accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.8556207275390626,-0.21555175781250002,-0.7523355102539063,-0.1450381679389313,-0.015267175572519083,-0.022900763358778626
0.784368896484375,-0.27842102050781253,-0.5909710693359376,0.04580152671755725,-0.007633587786259542,-0.007633587786259542
1.0750643920898437,-0.2197430419921875,-0.7200027465820313,-0.030534351145038167,0.015267175572519083,0.030534351145038167
0.8065228271484376,-0.2900967407226563,-0.6125262451171876,0.07633587786259542,0.015267175572519083,0.007633587786259542
0.7936495971679688,-0.40924896240234376,-0.6562353515625,0.1297709923664122,0.0,-0.022900763358778626
0.7200027465820313,-0.2817141723632813,-0.7334747314453125,0.015267175572519083,-0.030534351145038167,-0.030534351145038167
-0.6753955078125,0.1011895751953125,0.7286846923828125,-0.17557251908396945,-1.129770992366412,-0.03816793893129771
-1.2469070434570313,-0.9795629882812501,0.5188211059570312,-0.8549618320610687,-2.0763358778625953,-0.8396946564885496
-0.6463558959960938,-1.025068359375,0.5951623535156251,0.2595419847328244,-1.3206106870229006,-1.1755725190839694
1.0277627563476563,-0.47181884765625004,0.44846740722656253,0.015267175572519083,-0.030534351145038167,-0.32061068702290074
2.0651055908203126,-0.6631210327148438,0.9720785522460939,-0.04580152671755725,0.6946564885496183,0.5114503816793893
1.2301419067382813,-1.4046789550781251,2.9006680297851566,0.5954198473282443,0.21374045801526717,0.42748091603053434
-0.15687377929687502,-1.5118560791015625,1.3900094604492188,1.5114503816793892,0.41221374045801523,0.022900763358778626
0.4700225830078125,-0.4367916870117188,1.5262261962890626,0.3282442748091603,-0.08396946564885496,-0.09923664122137404
0.602347412109375,-0.7933502197265625,0.9343569946289063,-1.0305343511450382,-0.5572519083969465,-0.7251908396946565
1.3636642456054688,-0.35865417480468753,1.0235714721679687,-0.24427480916030533,-0.5190839694656488,-0.5954198473282443
0.93884765625,-0.11585906982421876,0.5200186157226563,0.007633587786259542,0.32061068702290074,0.48854961832061067
0.5002597045898438,-0.8283773803710938,1.153201904296875,-0.16793893129770993,1.8931297709923662,1.16793893129771
0.6370751953125,1.2750485229492188,-0.5631289672851563,-0.3511450381679389,0.40458015267175573,0.19083969465648853
1.4145584106445312,0.13322296142578124,-0.20267852783203125,0.3129770992366412,0.05343511450381679,-0.030534351145038167
1.4235397338867188,0.092208251953125,-0.5589376831054688,0.0,-0.030534351145038167,-0.04580152671755725
1.3953982543945314,0.35745666503906254,-0.5242098999023438,-0.12213740458015267,-0.015267175572519083,-0.022900763358778626
1.4160552978515626,0.238304443359375,-0.5742059326171876,0.06870229007633588,0.03816793893129771,0.061068702290076333
1.3962963867187501,0.10927276611328125,-0.6427633666992187,-0.030534351145038167,-0.03816793893129771,-0.015267175572519083
1.294208679199219,0.09550140380859376,-0.5888754272460938,-0.007633587786259542,-0.03816793893129771,-0.015267175572519083
1.2711566162109376,0.17274078369140625,-0.6544390869140625,-0.07633587786259542,0.0,0.007633587786259542
1.2121792602539063,0.22573059082031252,-0.7337741088867188,-0.030534351145038167,-0.08396946564885496,-0.03816793893129771
1.2124786376953125,0.21585113525390626,-0.7646099853515625,-0.2748091603053435,-0.030534351145038167,-0.05343511450381679
1.2307406616210939,0.06316864013671876,-0.4834945678710938,0.05343511450381679,-0.04580152671755725,-0.03816793893129771
1.1523037719726563,0.026943969726562503,-0.7125183105468751,0.16030534351145037,0.022900763358778626,0.015267175572519083
1.0819500732421876,-0.01676513671875,-0.7217990112304687,0.061068702290076333,0.015267175572519083,0.04580152671755725
1.1388317871093752,-0.07694000244140625,-0.8086184692382813,0.12213740458015267,-0.061068702290076333,-0.022900763358778626
1.0241702270507813,-0.12693603515625002,-0.7855664062500001,0.007633587786259542,-0.007633587786259542,0.0
1.0241702270507813,-0.12693603515625002,-0.7855664062500001,0.007633587786259542,-0.007633587786259542,0.0
0.9759704589843751,-0.17513580322265626,-0.7068301391601562,-0.07633587786259542,-0.03816793893129771,-0.015267175572519083
0.9759704589843751,-0.17513580322265626,-0.7068301391601562,-0.07633587786259542,-0.03816793893129771,-0.015267175572519083
0.8244854736328125,-0.2900967407226563,-0.6912625122070313,0.007633587786259542,0.05343511450381679,0.015267175572519083
0.889749755859375,-0.2924917602539063,-0.7553292846679688,0.061068702290076333,-0.05343511450381679,-0.03816793893129771
0.056282958984375006,-0.28919860839843753,-0.1191522216796875,-0.7557251908396946,-0.6870229007633587,-0.33587786259541985
-1.0822494506835938,-1.1008108520507813,0.6110293579101563,-0.13740458015267176,-1.6564885496183206,-1.5114503816793892
-0.7723937988281251,-0.908909912109375,0.316142578125,0.5343511450381679,-0.9770992366412213,-1.015267175572519
1.063089294433594,-0.750838623046875,0.4248165893554688,-0.12213740458015267,-0.33587786259541985,-0.7099236641221374
1.8696121215820314,-0.7723937988281251,0.8071215820312501,-0.04580152671755725,0.3511450381679389,0.20610687022900762
1.7327966308593752,-0.9244775390625001,1.4600637817382813,0.24427480916030533,0.83206106870229,0.8778625954198473
-0.32901580810546877,1.4687457275390625,-2.1833596801757813,-0.4351145038167939,0.46564885496183206,0.9694656488549618
0.1933978271484375,0.24608825683593752,1.5597564697265627,-0.8549618320610687,-0.16030534351145037,-0.07633587786259542
0.5694158935546876,-1.0020162963867187,1.1193722534179689,-0.38167938931297707,-0.7938931297709924,-0.9007633587786259
1.1603869628906252,-0.4014651489257813,0.6134243774414063,-0.2213740458015267,-0.3969465648854962,-0.5114503816793893
0.8152047729492188,-0.1502874755859375,0.44307861328125003,-0.33587786259541985,0.40458015267175573,0.648854961832061
0.11406280517578125,0.028141479492187503,-0.15597564697265626,-0.183206106870229,1.1068702290076335,1.1450381679389312
1.2361294555664064,-1.7076489257812502,1.558858337402344,0.05343511450381679,1.6106870229007633,1.1526717557251909
0.9020242309570313,-0.43768981933593754,-0.7601193237304688,0.8167938931297709,0.366412213740458,-0.061068702290076333
1.6360977172851563,0.9678872680664063,0.0724493408203125,-1.4122137404580153,-0.22900763358778625,-0.1984732824427481
1.409468994140625,0.13801300048828125,-0.5430706787109375,-0.282442748091603,-0.10687022900763359,-0.04580152671755725
1.409468994140625,0.13801300048828125,-0.5430706787109375,-0.282442748091603,-0.10687022900763359,-0.04580152671755725
1.2484039306640626,0.22094055175781252,-0.62989013671875,0.007633587786259542,-0.030534351145038167,0.0
1.2804373168945313,0.1095721435546875,-0.549656982421875,0.04580152671755725,0.04580152671755725,0.007633587786259542
1.2804373168945313,0.1095721435546875,-0.549656982421875,0.04580152671755725,0.04580152671755725,0.007633587786259542
1.1669732666015626,0.01945953369140625,-0.7074288940429688,-0.0916030534351145,-0.030534351145038167,-0.022900763358778626
1.1091934204101563,0.01945953369140625,-0.7038363647460938,0.007633587786259542,-0.04580152671755725,-0.03816793893129771
1.0277627563476563,0.06556365966796876,-0.7831713867187501,-0.17557251908396945,-0.07633587786259542,-0.04580152671755725
1.0277627563476563,0.06556365966796876,-0.7831713867187501,-0.17557251908396945,-0.07633587786259542,-0.04580152671755725
1.0373428344726563,0.00748443603515625,-0.6110293579101563,0.17557251908396945,0.022900763358778626,0.022900763358778626
1.0373428344726563,0.00748443603515625,-0.6110293579101563,0.17557251908396945,0.022900763358778626,0.022900763358778626
0.8861572265625001,0.0029937744140625003,-0.83586181640625,0.061068702290076333,0.022900763358778626,0.03816793893129771
0.9394464111328126,0.02155517578125,-0.8128097534179688,0.022900763358778626,0.022900763358778626,0.007633587786259542
0.9370513916015626,-0.12693603515625002,-0.7861651611328125,0.16030534351145037,-0.061068702290076333,-0.04580152671755725
0.9026229858398438,-0.209564208984375,-0.8894503784179688,0.07633587786259542,-0.007633587786259542,-0.007633587786259542
0.9229806518554688,-0.2628533935546875,-0.7481442260742188,-0.061068702290076333,0.05343511450381679,-0.022900763358778626
0.6592291259765626,-0.13382171630859377,-0.8262817382812501,-0.16793893129770993,-0.030534351145038167,0.015267175572519083
0.6556365966796875,-0.38200561523437504,-0.6655160522460938,0.282442748091603,0.0,0.03816793893129771
1.1514056396484376,-0.18621276855468752,-0.8963360595703126,-0.0916030534351145,-0.07633587786259542,-0.07633587786259542
0.805924072265625,-0.057779846191406255,-0.805924072265625,0.1450381679389313,0.05343511450381679,0.015267175572519083
0.7457492065429688,-0.2544708251953125,-0.750838623046875,-0.03816793893129771,-0.03816793893129771,-0.03816793893129771
0.7685018920898438,-0.3107537841796875,-0.8457412719726562,0.061068702290076333,0.015267175572519083,-0.007633587786259542
-0.11286529541015626,0.3649411010742188,-0.09909393310546875,0.03816793893129771,-0.5954198473282443,0.03816793893129771
-1.1448193359375,-1.0675799560546875,0.652642822265625,-0.7557251908396946,-2.068702290076336,-0.9618320610687022
-0.9601034545898438,-1.1726614379882814,0.5343887329101563,0.3129770992366412,-1.3587786259541985,-1.3740458015267174
0.39787261962890624,-0.4870870971679688,0.3769161987304688,-0.1297709923664122,-0.40458015267175573,-0.5572519083969465
1.537303161621094,-0.415535888671875,0.592767333984375,-0.061068702290076333,0.24427480916030533,-0.007633587786259542
1.819915466308594,-2.2650897216796877,2.482437744140625,0.9847328244274809,0.5419847328244275,0.648854961832061
-0.34338592529296874,-1.7265097045898439,0.67779052734375,1.9236641221374045,0.5267175572519084,0.16793893129770993
0.044008483886718755,-0.18920654296875,1.7381854248046875,-0.3129770992366412,-0.3282442748091603,-0.183206106870229
0.183218994140625,-0.49337402343750003,1.1130853271484376,-0.3893129770992366,-0.549618320610687,-0.4351145038167939
0.9657916259765625,-1.3172607421875,1.0295590209960939,0.3129770992366412,-0.8244274809160305,-1.1068702290076335
1.474134521484375,0.37811370849609377,0.9074130249023438,-0.19083969465648853,-0.17557251908396945,0.1297709923664122
1.2816348266601563,-0.3023712158203125,0.5972579956054688,0.05343511450381679,0.19083969465648853,0.33587786259541985
0.1993853759765625,0.17992584228515626,-0.08322692871093751,-0.26717557251908397,0.9312977099236641,0.9236641221374046
0.6218069458007813,-0.9568103027343751,1.316063232421875,-0.022900763358778626,1.8244274809160304,1.2748091603053435
0.29219238281250004,2.571951599121094,-1.4265335083007813,-1.3282442748091603,0.5038167938931297,0.2595419847328244
1.5717315673828125,1.1388317871093752,0.054187316894531254,-1.2595419847328244,-0.20610687022900762,-0.08396946564885496
1.5112573242187501,0.417930908203125,-0.6424639892578126,0.08396946564885496,-0.022900763358778626,0.015267175572519083
1.5334112548828125,0.31225067138671875,-0.50055908203125,0.11450381679389313,-0.030534351145038167,0.030534351145038167
1.4112652587890626,0.37242553710937504,-0.5050497436523438,0.06870229007633588,-0.007633587786259542,0.007633587786259542
1.3900094604492188,0.19728973388671875,-0.6798861694335938,-0.022900763358778626,-0.03816793893129771,0.0
1.3121713256835938,0.142503662109375,-0.6541397094726563,-0.1297709923664122,-0.05343511450381679,-0.030534351145038167
1.2516970825195313,0.0335302734375,-0.6505471801757813,0.022900763358778626,-0.04580152671755725,0.007633587786259542
1.2361294555664064,0.0796343994140625,-0.63947021484375,-0.07633587786259542,-0.061068702290076333,-0.03816793893129771
1.324146423339844,0.12843292236328124,-0.7080276489257813,-0.1984732824427481,-0.007633587786259542,-0.05343511450381679
1.1391311645507813,0.12184661865234375,-0.48139892578125004,0.03816793893129771,-0.030534351145038167,-0.030534351145038167
1.1585906982421876,-0.199984130859375,-0.7011419677734375,0.37404580152671757,0.007633587786259542,0.03816793893129771
1.1651770019531251,-0.10837463378906251,-0.775986328125,-0.04580152671755725,-0.03816793893129771,0.015267175572519083
1.009500732421875,-0.11466156005859375,-0.6900650024414063,0.12213740458015267,0.0,0.0
1.0089019775390626,-0.25147705078125,-0.6709048461914063,0.030534351145038167,-0.030534351145038167,-0.03816793893129771
1.071771240234375,-0.37122802734375004,-0.7011419677734375,0.08396946564885496,0.015267175572519083,0.0
0.9861492919921876,-0.29368927001953127,-0.70174072265625,-0.12213740458015267,-0.007633587786259542,-0.015267175572519083
1.0774594116210938,-0.3502716064453125,-0.5125341796875,0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.7774832153320312,-0.42272094726562504,-0.6843768310546875,0.1297709923664122,-0.05343511450381679,-0.015267175572519083
1.0319540405273437,-0.3116519165039063,-0.6421646118164063,-0.15267175572519084,-0.03816793893129771,0.0
0.8858578491210938,-0.31524444580078126,-0.6912625122070313,-0.05343511450381679,-0.04580152671755725,-0.03816793893129771
-0.4517605590820313,-0.6658154296875001,0.5272036743164062,-0.549618320610687,-1.213740458015267,-0.4427480916030534
-1.2663665771484376,-1.244212646484375,1.114881591796875,-0.015267175572519083,-1.9541984732824427,-1.1908396946564885
-0.35865417480468753,-0.647852783203125,0.3918850708007813,0.20610687022900762,-1.099236641221374,-0.8702290076335878
1.4199472045898438,-0.6200106811523438,0.24189697265625001,-0.1450381679389313,0.2748091603053435,-0.0916030534351145
1.6971707153320312,-1.016685791015625,1.3995895385742188,-0.015267175572519083,1.114503816793893,0.7557251908396946
-0.31763946533203125,-0.047601013183593756,-0.3350033569335938,0.9389312977099237,0.9312977099236641,0.366412213740458
-0.24548950195312502,0.12364288330078126,2.4135809326171875,-0.5114503816793893,-0.10687022900763359,-0.03816793893129771
0.04580474853515625,-0.16316070556640624,0.6388714599609375,-0.8702290076335878,-1.0916030534351144,-0.5114503816793893
1.1771520996093752,-0.5622308349609375,0.468226318359375,-0.007633587786259542,-0.16030534351145037,-0.7786259541984732
1.5109579467773437,-0.067060546875,1.0579998779296875,-0.15267175572519084,0.06870229007633588,0.3282442748091603
1.1265573120117187,-0.31853759765625,0.6547384643554688,-0.08396946564885496,0.1450381679389313,0.2595419847328244
0.1011895751953125,0.08173004150390625,-0.24489074707031253,-0.19083969465648853,1.0,0.7709923664122137
0.43529479980468755,-0.44307861328125003,1.0391390991210938,-0.09923664122137404,1.900763358778626,1.4198473282442747
0.054187316894531254,1.3555810546875,-1.422342224121094,0.030534351145038167,0.35877862595419846,0.41221374045801523
1.597178649902344,0.255069580078125,-0.07334747314453126,-0.9541984732824427,-0.23664122137404578,-0.07633587786259542
1.357676696777344,0.197589111328125,-0.5275030517578125,0.2748091603053435,0.061068702290076333,0.04580152671755725
1.2720547485351563,-0.07424560546875,-0.3565585327148438,-0.09923664122137404,-0.04580152671755725,-0.015267175572519083
1.232237548828125,0.02185455322265625,-0.4742138671875,0.03816793893129771,0.03816793893129771,0.03816793893129771
1.229543151855469,-0.0143701171875,-0.5813909912109375,0.007633587786259542,-0.03816793893129771,0.022900763358778626
1.2415182495117187,-0.02155517578125,-0.6535409545898437,0.03816793893129771,-0.022900763358778626,-0.007633587786259542
1.1618838500976563,0.00089813232421875,-0.6370751953125,-0.061068702290076333,-0.06870229007633588,-0.015267175572519083
1.1106903076171875,0.006885681152343751,-0.6508465576171876,-0.015267175572519083,-0.08396946564885496,-0.015267175572519083
