timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
43:58:513755,-3.0629306030273438,-0.8544232177734375,-0.9568103027343751,-0.3129770992366412,0.9847328244274809,-0.1984732824427481
43:58:563732,-3.3823663330078126,-1.577120361328125,0.5418731689453126,-0.03816793893129771,0.32061068702290074,0.2900763358778626
43:58:713595,-3.3676968383789063,-1.7726138305664063,1.5552658081054689,0.06870229007633588,-0.8854961832061068,0.25190839694656486
43:58:758636,-3.442840576171875,-1.3858181762695314,0.338895263671875,-0.19083969465648853,-2.2900763358778624,0.11450381679389313
43:58:773975,-2.647394714355469,-0.8020321655273438,-2.2336550903320314,0.366412213740458,-2.404580152671756,0.549618320610687
43:58:789366,-1.0283615112304687,-0.104183349609375,-3.0329928588867188,0.0,-1.8396946564885495,0.6946564885496183
43:58:813735,0.6134243774414063,-0.10388397216796875,-2.455194396972656,-0.7938931297709924,-1.6793893129770991,-0.29770992366412213
43:58:863735,1.7753082275390626,-0.2700384521484375,-1.4699432373046877,-0.83206106870229,-1.534351145038168,-0.6106870229007634
43:58:913738,3.277284851074219,-1.0852432250976562,-0.77359130859375,-0.35877862595419846,-1.114503816793893,-0.16030534351145037
43:58:963729,4.137994995117188,-1.751657409667969,0.03263214111328125,-0.19083969465648853,-0.04580152671755725,-0.16030534351145037
43:59:063607,4.051175537109375,-2.0004400634765624,0.8056246948242188,-0.20610687022900762,0.46564885496183206,-0.15267175572519084
43:59:158512,3.582649841308594,-2.1306692504882814,0.8304730224609376,0.04580152671755725,0.8473282442748091,0.16793893129770993
43:59:173957,2.782713317871094,-1.761536865234375,0.1898052978515625,0.37404580152671757,1.4045801526717556,0.48854961832061067
43:59:208669,1.733694763183594,-1.0783575439453126,-0.7804769897460938,0.6259541984732824,1.7022900763358777,0.3511450381679389
43:59:229115,0.8759783935546875,-0.37122802734375004,-1.99984130859375,0.6335877862595419,1.7709923664122136,0.16793893129770993
43:59:263767,-1.2061917114257814,0.6715036010742188,-3.50391357421875,0.37404580152671757,1.7709923664122136,-0.2213740458015267
43:59:413604,-2.528841247558594,0.3936813354492188,-2.628533935546875,-0.3511450381679389,1.3435114503816794,-0.6259541984732824
43:59:458661,-2.997965698242188,-0.7691006469726563,-1.2307406616210939,-0.2595419847328244,1.0076335877862594,-0.41221374045801523
43:59:474002,-2.7090664672851563,-1.0732681274414062,0.17603393554687502,-0.16030534351145037,0.29770992366412213,-0.23664122137404578
43:59:494435,-1.738484802246094,-1.0939251708984377,0.6002517700195312,-0.1297709923664122,-0.6335877862595419,-0.19083969465648853
43:59:513753,-0.5535488891601563,-0.09370513916015626,-0.4263134765625,-0.25190839694656486,-1.2595419847328244,-0.04580152671755725
43:59:663597,1.1654763793945313,1.2085867309570313,-1.473835144042969,-0.6106870229007634,-0.7480916030534351,-0.07633587786259542
43:59:808515,2.4959097290039063,1.991458740234375,-1.49688720703125,-1.045801526717557,-0.5572519083969465,-0.20610687022900762
43:59:828950,3.05843994140625,1.8387762451171876,-0.8969348144531251,-1.213740458015267,0.04580152671755725,-0.10687022900763359
43:59:858661,2.5240512084960938,0.9786648559570313,-0.16196319580078125,-1.198473282442748,0.0916030534351145,0.2213740458015267
43:59:874001,1.8079403686523439,0.09550140380859376,0.03682342529296875,-1.0305343511450382,0.17557251908396945,0.3511450381679389
43:59:884307,1.2163705444335937,-0.2808160400390625,0.2963836669921875,-0.8015267175572519,0.26717557251908397,0.3511450381679389
43:59:904737,0.9936337280273438,-0.386795654296875,0.7119195556640625,-0.5343511450381679,0.32061068702290074,0.1984732824427481
43:59:925167,1.0744656372070314,-0.2173480224609375,0.9729766845703125,-0.3053435114503817,0.183206106870229,0.0
44:00:013609,1.124461669921875,0.13202545166015625,1.0391390991210938,-0.12213740458015267,0.06870229007633588,-0.07633587786259542
44:00:063606,1.0975177001953125,0.51971923828125,1.1008108520507813,0.0,0.05343511450381679,-0.09923664122137404
44:00:108663,1.0062075805664064,0.9301657104492188,1.2933105468750001,0.022900763358778626,-0.12213740458015267,-0.0916030534351145
44:00:129114,1.0603948974609376,1.2157717895507814,1.387614440917969,0.2900763358778626,0.015267175572519083,0.04580152671755725
44:00:163773,1.1585906982421876,1.457369384765625,1.5528707885742188,0.19083969465648853,-0.08396946564885496,0.04580152671755725
44:00:614281,1.2157717895507814,1.5858023071289062,1.373543701171875,0.10687022900763359,-0.07633587786259542,0.030534351145038167
44:00:663628,1.21427490234375,1.5145504760742188,1.2831317138671876,0.06870229007633588,0.04580152671755725,0.09923664122137404
44:00:708539,1.2079879760742187,1.4732363891601563,1.3064831542968751,0.03816793893129771,0.015267175572519083,0.12213740458015267
44:00:723891,1.0496173095703125,1.2618759155273438,1.2481045532226562,-0.030534351145038167,0.05343511450381679,0.04580152671755725
44:00:744323,0.8637039184570313,1.1672726440429688,1.3570779418945313,-0.03816793893129771,0.03816793893129771,-0.007633587786259542
44:00:763628,0.65863037109375,1.1199710083007812,1.4675482177734376,-0.04580152671755725,-0.11450381679389313,-0.06870229007633588
44:00:813635,0.6664141845703125,1.0660830688476564,1.517244873046875,-0.08396946564885496,-0.1450381679389313,-0.09923664122137404
44:00:858577,0.8178991699218751,0.9571096801757814,1.6184344482421875,-0.13740458015267176,-0.29770992366412213,-0.10687022900763359
44:00:873933,1.0307565307617188,0.8939410400390625,1.6414865112304688,-0.04580152671755725,-0.37404580152671757,-0.022900763358778626
44:00:889273,1.3055850219726564,0.9134005737304688,1.5163467407226563,0.022900763358778626,-0.2595419847328244,0.022900763358778626
44:00:904696,1.4040802001953125,0.942440185546875,1.6136444091796875,0.015267175572519083,-0.16793893129770993,-0.04580152671755725
44:00:920052,1.3801300048828127,0.9430389404296875,1.6729211425781252,0.022900763358778626,-0.09923664122137404,-0.07633587786259542
44:00:935341,1.2989987182617189,0.9460327148437501,1.7824932861328127,0.015267175572519083,-0.022900763358778626,-0.0916030534351145
44:00:945631,1.2433145141601563,0.9598040771484375,1.8348843383789064,0.0,-0.007633587786259542,-0.07633587786259542
44:01:008539,1.2157717895507814,0.920885009765625,1.8049465942382814,0.03816793893129771,0.007633587786259542,-0.015267175572519083
44:01:028984,1.25738525390625,0.8762777709960938,1.636995849609375,0.007633587786259542,0.0916030534351145,0.015267175572519083
44:01:063627,1.2388238525390625,0.8454418945312501,1.6031661987304688,0.04580152671755725,0.07633587786259542,0.03816793893129771
44:01:108665,1.21906494140625,0.9574090576171875,1.5079641723632813,0.05343511450381679,0.12213740458015267,0.030534351145038167
44:01:124110,1.1549981689453126,1.0684780883789062,1.5911911010742188,0.030534351145038167,0.10687022900763359,0.030534351145038167
44:01:163762,1.0559042358398438,1.0681787109375,1.5765216064453125,0.022900763358778626,0.022900763358778626,0.015267175572519083
44:01:264301,0.9098080444335938,1.0277627563476563,1.3831237792968751,0.022900763358778626,0.04580152671755725,0.0
44:01:313633,0.6221063232421875,0.8876541137695313,1.4100677490234377,-0.04580152671755725,0.05343511450381679,-0.061068702290076333
44:01:363626,0.3020718383789063,0.7670050048828125,1.5696359252929688,-0.061068702290076333,-0.12213740458015267,-0.11450381679389313
44:01:408692,0.034129028320312504,0.6457571411132813,1.668131103515625,-0.08396946564885496,-0.33587786259541985,-0.19083969465648853
44:01:418999,-0.28650421142578125,0.3879931640625,1.8471588134765626,-0.17557251908396945,-0.46564885496183206,-0.4809160305343511
44:01:713632,-0.48020141601562505,0.15896942138671877,2.1139041137695314,0.10687022900763359,-0.648854961832061,-0.6870229007633587
44:01:758534,-0.5161267089843751,-0.111368408203125,1.943258972167969,0.6412213740458015,-0.7404580152671756,-0.8549618320610687
44:01:773869,0.03382965087890625,-0.31674133300781254,1.3085787963867188,0.83206106870229,-0.8167938931297709,-0.732824427480916
44:01:789211,1.0002200317382812,-0.9849517822265625,1.2304412841796875,0.8091603053435115,-0.8778625954198473,-0.5190839694656488
44:01:804633,2.160008239746094,-1.6100518798828125,0.8220904541015626,0.8854961832061068,-0.7480916030534351,-0.4961832061068702
44:01:913629,3.200943603515625,-1.6792080688476563,-0.32302825927734374,0.7633587786259541,-0.2900763358778626,-0.3969465648854962
44:02:008572,3.4317636108398437,-1.3696517944335938,-1.477427673339844,1.4427480916030533,0.7099236641221374,0.12213740458015267
44:02:023929,3.0338909912109377,0.147293701171875,-2.793790283203125,1.3053435114503815,1.3358778625954197,0.13740458015267176
44:02:044375,1.4534774780273438,1.5028747558593751,-3.6946170043945314,0.8244274809160305,2.16030534351145,-0.37404580152671757
44:02:058689,-0.43379791259765627,1.6828005981445313,-3.9236407470703125,0.09923664122137404,2.2213740458015265,-0.5572519083969465
44:02:074037,-1.6193325805664063,1.4435980224609375,-3.5488201904296877,-0.25190839694656486,1.9541984732824427,-0.282442748091603
44:02:089373,-2.4519012451171878,0.14340179443359377,-2.168390808105469,-0.13740458015267176,1.4198473282442747,0.17557251908396945
44:02:109808,-2.5168661499023437,-0.8813671875000001,-1.0840457153320313,-0.09923664122137404,0.9541984732824427,0.22900763358778625
44:02:158685,-2.4758514404296874,-1.6028668212890627,0.31943572998046876,-0.1984732824427481,0.3969465648854962,-0.08396946564885496
44:02:169027,-2.4025039672851562,-1.9088305664062502,1.1490106201171875,-0.06870229007633588,-0.8167938931297709,-0.21374045801526717
44:02:263632,-2.459086303710938,-1.1457174682617188,-0.4643344116210938,0.19083969465648853,-2.030534351145038,-0.3511450381679389
44:02:309435,-1.1499087524414062,0.36853363037109377,-3.3296759033203127,0.22900763358778625,-2.2061068702290076,0.06870229007633588
44:02:329868,0.8235873413085938,0.7741900634765625,-3.759881286621094,-0.06870229007633588,-1.7099236641221374,-0.26717557251908397
44:02:363776,2.168989562988281,0.7673043823242188,-2.4539968872070315,-0.4580152671755725,-1.5267175572519083,-0.7175572519083969
44:02:413781,3.0961614990234376,0.116158447265625,-1.1038046264648438,-0.2900763358778626,-1.2442748091603053,-0.41221374045801523
44:02:463783,3.7685632324218754,-0.8403524780273438,0.0437091064453125,-0.26717557251908397,-0.6030534351145038,-0.09923664122137404
44:02:563634,3.9209463500976565,-1.9061361694335939,0.8858578491210938,-0.25190839694656486,-0.11450381679389313,-0.030534351145038167
44:02:608684,3.7089871215820316,-2.5258474731445313,1.5031741333007813,-0.16030534351145037,0.26717557251908397,0.05343511450381679
44:02:629131,3.081192626953125,-2.545307006835938,1.5408956909179687,0.07633587786259542,0.6870229007633587,0.09923664122137404
44:02:713633,2.4507037353515626,-1.9360739135742189,0.9445358276367188,0.29770992366412213,0.8931297709923663,0.12213740458015267
44:02:763645,2.0579205322265626,-0.5918692016601563,-0.6448590087890625,0.5572519083969465,1.0305343511450382,0.32061068702290074
44:02:813628,1.4759307861328126,0.9538165283203125,-2.9174331665039066,0.5343511450381679,1.3282442748091603,0.5114503816793893
44:02:858683,-0.15956817626953126,1.2843292236328125,-3.8239480590820314,0.3511450381679389,1.5877862595419847,0.20610687022900762
44:02:879117,-1.7504598999023437,0.6110293579101563,-2.921923828125,-0.22900763358778625,1.4198473282442747,-0.2213740458015267
44:02:964304,-2.811453552246094,-0.5128335571289063,-1.4750326538085938,-0.3053435114503817,1.0610687022900762,-0.3129770992366412
44:03:008691,-2.8623477172851564,-1.1379336547851564,0.257464599609375,-0.29770992366412213,0.4198473282442748,-0.2748091603053435
44:03:029120,-2.144739990234375,-1.6139437866210937,1.0493179321289063,-0.015267175572519083,-0.7022900763358778,-0.13740458015267176
44:03:063779,-1.3651611328125002,-1.1262579345703125,0.05598358154296875,0.015267175572519083,-1.4427480916030533,-0.19083969465648853
44:03:113786,-0.48798522949218753,-0.02844085693359375,-1.2286450195312502,-0.13740458015267176,-1.4580152671755724,-0.17557251908396945
44:03:213656,0.16615447998046876,0.8834628295898438,-1.6881893920898439,-0.29770992366412213,-1.114503816793893,-0.05343511450381679
44:03:258712,0.9166937255859375,1.5450869750976564,-1.427431640625,-0.8854961832061068,-1.1068702290076335,-0.0916030534351145
44:03:279157,1.9719992065429688,1.6603472900390626,-1.215472412109375,-1.1450381679389312,-0.6870229007633587,-0.13740458015267176
44:03:363653,2.2866448974609375,1.5645465087890627,-0.6619235229492187,-0.8931297709923663,-0.1984732824427481,0.4351145038167939
44:03:413655,1.7579443359375,0.9544152832031251,-0.0041912841796875,-0.7175572519083969,0.282442748091603,0.9083969465648855
44:03:458713,0.8625064086914063,0.24219635009765625,0.6086343383789062,-0.6793893129770993,0.22900763358778625,1.0305343511450382
44:03:479150,0.338895263671875,-0.038020935058593754,0.8017327880859375,-0.6106870229007634,0.366412213740458,0.916030534351145
44:03:564331,0.16525634765625,0.0622705078125,1.1693682861328125,-0.6412213740458015,0.4427480916030534,0.564885496183206
44:03:608708,0.11735595703125,0.4589456176757813,1.6340020751953126,-0.47328244274809156,0.38167938931297707,0.25190839694656486
44:03:618997,0.13202545166015625,0.9011260986328126,1.91841064453125,-0.09923664122137404,0.20610687022900762,-0.04580152671755725
44:03:663802,0.613125,1.3696517944335938,1.8995498657226564,-0.13740458015267176,0.10687022900763359,-0.22900763358778625
44:03:713803,0.9469308471679688,1.3636642456054688,1.9294876098632814,-0.23664122137404578,-0.015267175572519083,-0.2213740458015267
44:03:763805,1.0618917846679687,1.1442205810546875,1.9755917358398438,-0.08396946564885496,-0.1297709923664122,-0.061068702290076333
44:03:813805,1.1861334228515625,0.8643026733398438,1.9252963256835938,0.20610687022900762,-0.20610687022900762,0.12213740458015267
44:03:914333,1.4462924194335938,0.74006103515625,1.8726058959960938,0.732824427480916,-0.007633587786259542,0.41221374045801523
44:04:058559,1.60705810546875,0.8256829833984375,1.7441729736328127,0.83206106870229,0.022900763358778626,0.4427480916030534
44:04:073902,1.725312194824219,1.0753637695312501,1.340911560058594,0.42748091603053434,0.11450381679389313,0.06870229007633588
44:04:108713,1.653461608886719,1.299298095703125,1.2376263427734375,0.04580152671755725,0.09923664122137404,-0.19083969465648853
44:04:124049,1.4432986450195313,1.478924560546875,1.1858340454101564,-0.015267175572519083,0.0916030534351145,-0.20610687022900762
44:04:144439,1.2654684448242188,1.5115567016601563,1.2304412841796875,0.09923664122137404,0.11450381679389313,-0.015267175572519083
44:04:163815,1.1310479736328125,1.37234619140625,1.1762539672851564,-0.03816793893129771,0.08396946564885496,-0.03816793893129771
44:04:213813,1.0523117065429688,1.1454180908203127,1.1687695312500002,-0.09923664122137404,0.07633587786259542,-0.05343511450381679
44:04:313653,1.0517129516601562,1.0304571533203126,1.227447509765625,-0.09923664122137404,-0.015267175572519083,-0.030534351145038167
44:04:363653,1.1382330322265626,0.9618997192382813,1.2567864990234376,-0.09923664122137404,-0.030534351145038167,-0.030534351145038167
44:04:408712,1.251397705078125,0.9804611206054688,1.392703857421875,-0.13740458015267176,-0.11450381679389313,-0.06870229007633588
44:04:424139,1.3945001220703126,0.9463320922851562,1.4642550659179687,-0.061068702290076333,-0.11450381679389313,-0.04580152671755725
44:04:463808,1.4867083740234375,0.9825567626953126,1.5385006713867189,-0.11450381679389313,-0.20610687022900762,-0.05343511450381679
44:04:513808,1.4843133544921876,0.9738748168945313,1.4055770874023439,-0.09923664122137404,-0.13740458015267176,-0.05343511450381679
44:04:563804,1.4456936645507814,0.947230224609375,1.431024169921875,-0.03816793893129771,0.007633587786259542,0.007633587786259542
44:04:663653,1.3971945190429689,0.865799560546875,1.5567626953125,0.03816793893129771,0.007633587786259542,0.03816793893129771
44:04:708713,1.4130615234375001,0.7679031372070313,1.580712890625,0.16030534351145037,0.09923664122137404,0.06870229007633588
