timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
31:51:404212,-1.400787048339844,1.8495538330078125,0.08592132568359376,-0.1450381679389313,1.015267175572519,-1.9618320610687021
31:51:493513,-1.409468994140625,1.7244140625000002,2.3276596069335938,3.6564885496183206,1.1450381679389312,0.0
31:51:498795,0.48379394531250003,1.6540603637695312,1.0026150512695313,-0.5038167938931297,-0.4961832061068702,0.4198473282442748
31:51:498944,1.9330801391601564,-0.5757028198242188,0.47990203857421876,-0.8549618320610687,0.07633587786259542,-0.2213740458015267
31:51:628665,1.919608154296875,-1.5944842529296877,0.8969348144531251,-0.29770992366412213,-0.1984732824427481,-0.03816793893129771
31:51:677012,1.9684066772460938,-1.80823974609375,1.041534118652344,0.5190839694656488,0.08396946564885496,0.07633587786259542
31:51:677157,1.6411871337890627,-1.1669732666015626,1.0939251708984377,0.5725190839694656,0.1297709923664122,0.11450381679389313
31:51:677288,1.6328045654296877,-0.8382568359375,0.795146484375,0.21374045801526717,0.06870229007633588,0.061068702290076333
31:51:771653,1.7040563964843751,-0.9915380859375,0.5876779174804688,-0.10687022900763359,0.061068702290076333,0.015267175572519083
31:51:808723,1.7097445678710939,-1.1624826049804688,0.7206015014648438,-0.03816793893129771,0.022900763358778626,0.022900763358778626
31:51:943455,1.648970947265625,-1.2328363037109376,0.731678466796875,0.030534351145038167,0.007633587786259542,0.030534351145038167
31:51:962991,1.65016845703125,-1.25738525390625,0.5852828979492187,0.030534351145038167,0.03816793893129771,0.015267175572519083
31:51:963189,1.5630496215820313,-1.213077392578125,0.5589376831054688,0.030534351145038167,0.015267175572519083,0.022900763358778626
31:52:078627,1.5747253417968752,-1.2247531127929687,0.4712200927734375,0.03816793893129771,0.03816793893129771,0.061068702290076333
31:52:123996,1.561552734375,-1.2091854858398439,0.44846740722656253,0.08396946564885496,0.05343511450381679,0.07633587786259542
31:52:173918,1.5145504760742188,-1.1660751342773439,0.4101470947265625,0.0916030534351145,0.06870229007633588,0.06870229007633588
31:52:259299,1.4819183349609375,-1.0816506958007812,0.36973114013671876,0.022900763358778626,0.04580152671755725,0.05343511450381679
31:52:259475,1.465751953125,-1.0675799560546875,0.2844085693359375,-0.061068702290076333,0.022900763358778626,0.03816793893129771
31:52:312584,1.4211447143554687,-1.14242431640625,0.2999761962890625,-0.11450381679389313,-0.015267175572519083,0.007633587786259542
31:52:348544,1.3804293823242189,-1.1487112426757813,0.3212319946289063,-0.05343511450381679,0.0,-0.022900763358778626
31:52:348750,1.2606784057617189,-1.1349398803710937,0.2613565063476563,-0.04580152671755725,-0.061068702290076333,-0.015267175572519083
31:52:393448,1.2983999633789063,-1.0008187866210938,0.26435028076171874,0.05343511450381679,-0.022900763358778626,0.022900763358778626
31:52:531256,1.4115646362304688,-0.8876541137695313,0.18830841064453127,0.08396946564885496,0.007633587786259542,-0.015267175572519083
31:52:664258,1.4262341308593751,-0.7643106079101563,0.00029937744140625,-0.04580152671755725,0.007633587786259542,-0.11450381679389313
31:52:664422,1.3516891479492188,-0.6508465576171876,-0.19579284667968752,-0.33587786259541985,-0.04580152671755725,-0.16793893129770993
31:52:667129,1.28612548828125,-0.6927593994140625,-0.2472857666015625,-0.5114503816793893,-0.07633587786259542,-0.16030534351145037
31:52:667272,1.1666738891601562,-0.6975494384765626,-0.1197509765625,-0.4427480916030534,-0.03816793893129771,-0.11450381679389313
31:52:667384,1.1717633056640626,-0.6747967529296875,-0.11466156005859375,-0.2748091603053435,0.015267175572519083,-0.061068702290076333
31:52:798584,1.1358380126953125,-0.6020480346679687,-0.14639556884765625,-0.19083969465648853,0.030534351145038167,-0.04580152671755725
31:52:804384,1.1549981689453126,-0.5245092773437501,-0.25926086425781253,-0.16030534351145037,0.022900763358778626,-0.04580152671755725
31:52:843358,1.140029296875,-0.43200164794921875,-0.2939886474609375,-0.20610687022900762,0.0,-0.061068702290076333
31:52:933687,1.024768981933594,-0.36673736572265625,-0.24908203125,-0.183206106870229,-0.04580152671755725,-0.05343511450381679
31:52:981536,0.8613088989257813,-0.34368530273437503,-0.23561004638671876,-0.15267175572519084,-0.09923664122137404,-0.061068702290076333
31:52:981743,0.85981201171875,-0.21644989013671875,-0.21405487060546877,-0.16793893129770993,-0.0916030534351145,-0.08396946564885496
31:53:076694,1.0265652465820314,-0.09520202636718751,-0.14100677490234376,-0.19083969465648853,-0.06870229007633588,-0.061068702290076333
31:53:115637,1.1786489868164063,-0.012873229980468751,-0.1754351806640625,-0.12213740458015267,0.12213740458015267,-0.04580152671755725
31:53:115800,0.9732760620117188,0.037721557617187505,-0.3008743286132813,-0.09923664122137404,0.1450381679389313,-0.06870229007633588
31:53:301364,0.7469467163085938,0.20537292480468752,-0.4044589233398438,-0.2595419847328244,-0.06870229007633588,-0.11450381679389313
31:53:309103,0.7415579223632813,0.32302825927734374,-0.5379812622070312,-0.5343511450381679,-0.16030534351145037,-0.04580152671755725
31:53:338736,0.6481521606445313,0.4424798583984375,-0.18411712646484377,-0.9007633587786259,-0.10687022900763359,0.061068702290076333
31:53:383360,0.5700146484375,0.29728179931640625,0.0413140869140625,-0.6335877862595419,-0.11450381679389313,0.10687022900763359
31:53:383653,0.7044351196289063,0.3215313720703125,-0.0688568115234375,-0.13740458015267176,0.015267175572519083,0.05343511450381679
31:53:473429,0.7708969116210938,0.3550616455078125,-0.076640625,0.17557251908396945,0.12213740458015267,0.030534351145038167
31:53:519298,0.724493408203125,0.3523672485351563,-0.057779846191406255,0.32061068702290074,0.07633587786259542,-0.022900763358778626
31:53:525193,0.6631210327148438,0.35476226806640626,-0.188009033203125,0.5038167938931297,-0.007633587786259542,0.03816793893129771
31:53:653503,0.5230123901367187,0.37392242431640627,-0.1993853759765625,0.5114503816793893,-0.030534351145038167,0.06870229007633588
31:53:699311,0.27422973632812503,0.6005511474609375,0.03592529296875,0.32061068702290074,-0.19083969465648853,0.13740458015267176
31:53:788408,-0.11047027587890626,1.044228515625,0.4209246826171875,0.21374045801526717,-0.3129770992366412,0.38167938931297707
31:53:833500,-0.7361691284179688,1.4495855712890626,0.5969586181640625,0.26717557251908397,-0.3282442748091603,0.916030534351145
31:53:923779,-1.3789324951171875,1.8872753906250002,0.6337820434570313,0.4809160305343511,-0.24427480916030533,1.4809160305343512
31:53:923903,-1.6229251098632813,2.5728497314453125,0.5954617309570313,-0.13740458015267176,-0.5114503816793893,1.5877862595419847
31:53:923985,-1.3391152954101564,3.081192626953125,0.10208770751953125,-0.40458015267175573,-0.34351145038167935,1.9236641221374045
31:54:058517,-1.191522216796875,3.30273193359375,-0.4206253051757813,-0.9389312977099237,-0.3893129770992366,2.068702290076336
31:54:058732,-0.7888595581054688,2.6270370483398438,-0.7939489746093751,-1.3358778625954197,-0.6183206106870229,2.030534351145038
31:54:148801,0.23441253662109376,1.5067666625976563,-0.4996609497070313,-1.129770992366412,-0.6564885496183206,2.0763358778625953
31:54:193641,1.483714599609375,0.6843768310546875,0.188009033203125,-0.5877862595419847,-0.7480916030534351,1.6564885496183206
31:54:193841,2.6120681762695312,-0.015567626953125,0.4727169799804688,-0.061068702290076333,-0.6564885496183206,0.8931297709923663
31:54:238736,3.0192214965820314,-0.18202148437500001,0.3155438232421875,0.5725190839694656,-0.030534351145038167,0.26717557251908397
31:54:328333,2.6764343261718753,-0.22513183593750002,0.36823425292968753,0.5343511450381679,0.06870229007633588,-0.1297709923664122
31:54:328472,2.1665945434570313,-0.47660888671875,0.3227288818359375,0.4580152671755725,0.022900763358778626,-0.6335877862595419
31:54:373764,1.5585589599609375,-0.7798782348632813,0.18591339111328126,0.549618320610687,0.23664122137404578,-1.1221374045801527
31:54:379108,0.7259902954101562,-1.021475830078125,0.1580712890625,0.6564885496183206,0.26717557251908397,-1.5572519083969465
31:54:418660,-0.16316070556640624,-1.36037109375,-0.19788848876953127,0.5572519083969465,0.5038167938931297,-2.2061068702290076
31:54:463699,-2.262994079589844,-0.9598040771484375,-0.3131488037109375,1.213740458015267,0.7862595419847328,-2.618320610687023
31:54:598507,-2.96742919921875,2.322270812988281,0.051492919921875005,0.4580152671755725,-0.1297709923664122,-1.16793893129771
31:54:651928,-0.2712359619140625,3.068918151855469,0.09520202636718751,0.12213740458015267,0.183206106870229,-0.25190839694656486
31:54:693008,0.24459136962890626,3.2192056274414065,1.16158447265625,0.007633587786259542,0.26717557251908397,0.19083969465648853
31:54:786602,0.13022918701171876,3.2156130981445314,1.1352392578125001,-0.06870229007633588,-0.1450381679389313,0.8015267175572519
31:54:786740,0.07873626708984376,2.594704284667969,0.48139892578125004,-0.42748091603053434,0.022900763358778626,1.0381679389312977
31:54:823693,-0.13651611328125002,1.5328125000000001,0.2233355712890625,-0.5419847328244275,-0.007633587786259542,1.3129770992366412
31:54:823829,-0.14190490722656252,0.6765930175781251,0.18711090087890625,-0.48854961832061067,0.0,1.5114503816793892
31:54:913537,0.02365081787109375,0.17663269042968752,-0.12723541259765625,-0.9541984732824427,-0.15267175572519084,1.5267175572519083
31:54:918902,0.7247927856445313,-0.4071533203125,-0.12693603515625002,-0.7404580152671756,-0.04580152671755725,0.9923664122137404
31:55:048635,1.36037109375,-0.3909869384765625,-0.0185614013671875,-0.38167938931297707,0.030534351145038167,0.6183206106870229
31:55:093586,1.9040405273437502,-0.29069549560546876,0.13861175537109377,-0.3969465648854962,0.20610687022900762,0.183206106870229
31:55:183984,2.309696960449219,-0.4314028930664063,0.44786865234375,-0.25190839694656486,0.17557251908396945,-0.282442748091603
31:55:184278,2.3701712036132814,-0.8325686645507813,0.6200106811523438,0.07633587786259542,0.015267175572519083,-1.1526717557251909
31:55:228843,1.883383483886719,-1.0600955200195312,0.48379394531250003,0.38167938931297707,0.08396946564885496,-1.9236641221374045
31:55:318543,0.5457650756835938,-1.3947994995117188,0.34817596435546877,0.9236641221374046,0.2900763358778626,-2.679389312977099
31:55:318699,-0.8547225952148438,-0.23111938476562502,0.57240966796875,0.6183206106870229,0.183206106870229,-2.6946564885496183
31:55:509057,-1.4079721069335938,0.46493316650390626,0.24459136962890626,0.7480916030534351,0.6793893129770993,-2.946564885496183
31:55:543555,-1.95673095703125,1.2678634643554687,-0.00508941650390625,-0.21374045801526717,1.3206106870229006,-1.9770992366412212
31:55:543740,-2.562371520996094,1.1825408935546875,2.0836669921875,4.877862595419847,1.015267175572519,0.4351145038167939
31:55:543859,0.7807763671875,1.7076489257812502,-1.1570938110351563,-1.297709923664122,-0.42748091603053434,0.022900763358778626
31:55:598359,1.962718505859375,-1.0660830688476564,-0.3496728515625,-1.450381679389313,0.16030534351145037,-0.2595419847328244
31:55:598640,1.866618347167969,-2.3441253662109376,1.2986993408203125,-0.20610687022900762,-0.061068702290076333,0.07633587786259542
31:55:633837,1.828597412109375,-2.1884490966796877,0.9873468017578125,0.7786259541984732,0.061068702290076333,0.1297709923664122
31:55:768520,1.5576608276367188,-1.1265573120117187,0.7900570678710938,0.5267175572519084,0.061068702290076333,0.20610687022900762
31:55:817335,1.6914825439453125,-1.1262579345703125,0.5706134033203125,0.20610687022900762,0.007633587786259542,0.08396946564885496
31:55:904182,1.6863931274414063,-1.149609375,0.5487588500976562,0.04580152671755725,-0.007633587786259542,-0.007633587786259542
31:55:904300,1.6109500122070313,-1.1050021362304687,0.6248007202148438,0.0,-0.015267175572519083,0.03816793893129771
31:55:904407,1.5567626953125,-1.2591815185546875,0.58198974609375,-0.03816793893129771,-0.030534351145038167,0.030534351145038167
31:56:129253,1.5226336669921876,-1.379231872558594,0.5789959716796875,0.015267175572519083,-0.022900763358778626,0.03816793893129771
31:56:141464,1.4711407470703126,-1.3980926513671876,0.5457650756835938,0.11450381679389313,-0.03816793893129771,0.061068702290076333
31:56:176534,1.4876065063476562,-1.3813275146484376,0.40745269775390625,0.11450381679389313,-0.022900763358778626,0.04580152671755725
31:56:176694,1.4226416015625,-1.2846286010742187,0.40356079101562503,0.08396946564885496,-0.03816793893129771,0.04580152671755725
31:56:176799,1.4435980224609375,-1.2648696899414062,0.36164794921875004,0.06870229007633588,-0.015267175572519083,0.030534351145038167
31:56:264293,1.4148577880859377,-1.2175680541992189,0.33021331787109376,0.030534351145038167,-0.007633587786259542,0.022900763358778626
31:56:264428,1.4013858032226563,-1.1819421386718751,0.3200344848632813,0.04580152671755725,0.04580152671755725,0.030534351145038167
31:56:353614,1.3022918701171875,-1.1514056396484376,0.2604583740234375,0.04580152671755725,0.03816793893129771,0.061068702290076333
31:56:353781,1.193917236328125,-1.13763427734375,0.21136047363281252,-0.07633587786259542,-0.022900763358778626,0.05343511450381679
31:56:450258,1.196312255859375,-1.1639794921875,0.24010070800781252,-0.12213740458015267,-0.03816793893129771,0.015267175572519083
31:56:534369,1.2364288330078126,-1.2612771606445312,0.1826202392578125,-0.16030534351145037,-0.030534351145038167,-0.03816793893129771
31:56:623529,1.1621832275390627,-1.3034893798828127,0.26584716796875,-0.015267175572519083,0.0,-0.05343511450381679
31:56:623718,1.1846365356445314,-1.0834469604492187,0.19160156250000002,0.16030534351145037,0.0,-0.022900763358778626
31:56:669438,1.1978091430664064,-0.89334228515625,-0.02125579833984375,0.04580152671755725,0.0,-0.03816793893129771
31:56:758711,1.1253598022460938,-0.8493338012695313,-0.14519805908203126,-0.17557251908396945,-0.030534351145038167,-0.04580152671755725
31:56:803531,1.0987152099609376,-1.02267333984375,-0.08652008056640625,-0.25190839694656486,-0.030534351145038167,-0.07633587786259542
31:56:803681,1.0460247802734375,-1.064586181640625,-0.0149688720703125,-0.13740458015267176,0.0,-0.06870229007633588
31:56:893909,0.9981243896484375,-1.01788330078125,-0.11076965332031251,-0.13740458015267176,-0.015267175572519083,-0.061068702290076333
31:56:899796,0.9795629882812501,-0.987945556640625,-0.13142669677734375,-0.1297709923664122,-0.015267175572519083,-0.05343511450381679
31:56:939273,0.9511221313476563,-0.9885443115234376,-0.10328521728515626,-0.015267175572519083,-0.015267175572519083,-0.015267175572519083
31:56:984730,0.8397537231445313,-0.8858578491210938,-0.15238311767578125,0.022900763358778626,-0.007633587786259542,0.0
31:56:990581,0.7062313842773438,-0.7999365234375,-0.18681152343750002,-0.07633587786259542,-0.12213740458015267,0.022900763358778626
31:57:031504,0.8945397949218751,-0.8217910766601563,-0.2077679443359375,-0.1297709923664122,-0.10687022900763359,0.015267175572519083
31:57:163540,0.9876461791992188,-0.8675958251953125,-0.1676513671875,0.03816793893129771,0.015267175572519083,-0.007633587786259542
31:57:298665,0.7179071044921875,-0.5236111450195313,-0.1047821044921875,0.022900763358778626,0.007633587786259542,0.022900763358778626
31:57:298864,0.6242019653320313,-0.354462890625,-0.23620880126953125,-0.1984732824427481,-0.0916030534351145,-0.015267175572519083
31:57:299048,0.607137451171875,-0.25656646728515625,-0.4520599365234375,-0.5114503816793893,-0.10687022900763359,-0.03816793893129771
31:57:343793,0.4436773681640625,-0.17932708740234377,-0.36314483642578127,-0.7557251908396946,-0.07633587786259542,0.007633587786259542
31:57:349237,0.0868194580078125,0.36254608154296875,-0.08352630615234376,-0.8778625954198473,-0.33587786259541985,0.1450381679389313
31:57:478592,-0.31644195556640625,0.9098080444335938,0.16046630859375,-0.9847328244274809,-0.40458015267175573,0.4198473282442748
31:57:483879,-0.6747967529296875,1.3468991088867188,0.6412664794921875,-0.9770992366412213,-0.6106870229007634,0.5038167938931297
