timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
03:35:228942,4.450545043945313,-1.1130853271484376,1.6774118041992188,-0.03816793893129771,-0.32061068702290074,0.17557251908396945
03:35:249374,4.49066162109375,-0.6571334838867188,1.495689697265625,-0.07633587786259542,-0.17557251908396945,-0.16793893129770993
03:35:283363,4.3295965576171875,-0.17633331298828125,1.4337185668945314,0.21374045801526717,-0.007633587786259542,-0.17557251908396945
03:35:328491,4.088597717285157,0.31883697509765624,1.3762380981445312,0.06870229007633588,0.015267175572519083,-0.16793893129770993
03:35:343826,3.936214599609375,0.40894958496093753,1.45856689453125,0.1450381679389313,0.06870229007633588,-0.08396946564885496
03:35:364276,3.6021093750000004,0.20267852783203125,1.6025674438476563,0.2213740458015267,0.0,-0.16793893129770993
03:35:383549,3.2614178466796875,-0.2903961181640625,1.4271322631835939,0.40458015267175573,-0.022900763358778626,-0.40458015267175573
03:35:433574,2.7165509033203126,-0.7655081176757813,1.00351318359375,0.564885496183206,0.16030534351145037,-0.916030534351145
03:35:483547,1.8992504882812502,-1.0960208129882814,0.36404296875000003,0.7404580152671756,0.6106870229007634,-1.564885496183206
03:35:583346,0.8729846191406251,-1.2849279785156251,-0.12124786376953126,0.7633587786259541,0.9236641221374046,-2.0229007633587783
03:35:678281,0.10807525634765626,-1.357676696777344,-0.44607238769531254,0.648854961832061,1.0381679389312977,-2.2748091603053435
03:35:698644,-0.5146298217773437,-1.4923965454101564,-0.623902587890625,0.5038167938931297,1.2748091603053435,-2.709923664122137
03:35:728491,-1.1469149780273438,-0.8472381591796876,-0.5110372924804688,0.9083969465648855,1.198473282442748,-2.7251908396946565
03:35:743963,-1.193917236328125,0.97716796875,-0.3311114501953125,0.7938931297709924,0.9312977099236641,-2.2061068702290076
03:35:833363,-0.5745053100585937,2.804268493652344,0.21405487060546877,-0.8931297709923663,1.1526717557251909,-2.114503816793893
03:35:883344,-0.44876678466796877,2.7165509033203126,1.7944683837890625,-1.0305343511450382,1.1526717557251909,-1.297709923664122
03:36:033386,-0.17244140625,2.1641995239257814,2.536026306152344,-0.6030534351145038,1.0610687022900762,-1.129770992366412
03:36:128286,0.22722747802734375,1.8744021606445314,2.9141400146484377,-0.7099236641221374,0.7633587786259541,-0.6946564885496183
03:36:138660,0.7361691284179688,1.2121792602539063,3.1042446899414062,-0.15267175572519084,0.5190839694656488,-0.5114503816793893
03:36:148971,1.1520043945312501,1.2424163818359375,2.542013854980469,0.366412213740458,0.2900763358778626,-0.24427480916030533
03:36:164441,1.4935940551757814,1.064586181640625,2.0914508056640626,0.25190839694656486,0.35877862595419846,0.03816793893129771
03:36:183347,1.6393908691406252,0.731678466796875,1.943258972167969,-0.11450381679389313,-0.1297709923664122,-0.0916030534351145
03:36:233387,1.9019448852539063,0.7203021240234375,1.1403286743164063,-0.030534351145038167,-0.11450381679389313,-0.061068702290076333
03:36:328292,2.036065979003906,0.6864724731445313,0.7373666381835938,0.022900763358778626,0.015267175572519083,0.0
03:36:343758,1.9989431762695313,0.6391708374023438,0.7065307617187501,-0.022900763358778626,0.10687022900763359,-0.015267175572519083
03:36:378461,1.72680908203125,0.5541476440429688,1.1693682861328125,-0.015267175572519083,-0.03816793893129771,-0.015267175572519083
03:36:378523,1.6699273681640625,0.49067962646484375,1.0864407348632814,0.10687022900763359,-0.05343511450381679,0.022900763358778626
03:36:483347,1.7408798217773438,0.4631369018554688,0.6918612670898437,0.08396946564885496,-0.030534351145038167,0.007633587786259542
03:36:528454,1.6735198974609375,0.5457650756835938,0.5769003295898438,0.0,-0.03816793893129771,-0.015267175572519083
03:36:538804,1.5950830078125,0.5224136352539063,0.5544470214843751,-0.08396946564885496,-0.04580152671755725,-0.030534351145038167
03:36:634068,1.4923965454101564,0.45295806884765627,0.6080355834960938,-0.08396946564885496,-0.05343511450381679,-0.030534351145038167
03:36:728273,1.4456936645507814,0.4290078735351563,0.5646258544921875,-0.022900763358778626,-0.06870229007633588,-0.015267175572519083
03:36:748716,1.4447955322265627,0.4113446044921875,0.47601013183593754,-0.03816793893129771,-0.061068702290076333,-0.015267175572519083
03:36:828290,1.3939013671875,0.3936813354492188,0.43200164794921875,0.007633587786259542,-0.04580152671755725,-0.007633587786259542
03:36:843722,1.3127700805664062,0.3745211791992188,0.45804748535156253,0.03816793893129771,-0.04580152671755725,-0.015267175572519083
03:36:883344,1.2469070434570313,0.39966888427734376,0.384400634765625,0.03816793893129771,-0.04580152671755725,-0.007633587786259542
03:36:928434,1.1849359130859376,0.40206390380859375,0.30386810302734374,0.022900763358778626,-0.05343511450381679,-0.015267175572519083
03:36:943873,1.1433224487304687,0.41733215332031254,0.23980133056640626,-0.030534351145038167,-0.05343511450381679,-0.03816793893129771
03:36:983552,1.0858419799804688,0.39158569335937504,0.21106109619140626,-0.030534351145038167,-0.04580152671755725,-0.03816793893129771
03:37:033577,1.0391390991210938,0.338895263671875,0.2077679443359375,0.030534351145038167,-0.04580152671755725,-0.022900763358778626
03:37:083571,0.9882449340820313,0.3598516845703125,0.17333953857421877,0.07633587786259542,-0.030534351145038167,0.0
03:37:133559,0.9379495239257813,0.39008880615234376,0.14819183349609374,0.08396946564885496,-0.03816793893129771,0.022900763358778626
03:37:183553,0.91729248046875,0.384400634765625,0.11526031494140626,0.030534351145038167,-0.03816793893129771,0.030534351145038167
03:37:233570,0.8846603393554688,0.3062631225585938,0.05179229736328125,0.030534351145038167,-0.04580152671755725,0.061068702290076333
03:37:283552,0.8828640747070313,0.18830841064453127,0.0449066162109375,0.04580152671755725,-0.022900763358778626,0.05343511450381679
03:37:333574,0.8071215820312501,0.12274475097656251,0.09909393310546875,0.10687022900763359,-0.03816793893129771,0.030534351145038167
03:37:383548,0.6592291259765626,0.14519805908203126,0.034129028320312504,0.13740458015267176,-0.05343511450381679,0.015267175572519083
03:37:433580,0.5646258544921875,0.13082794189453126,0.10747650146484375,0.1450381679389313,-0.06870229007633588,0.04580152671755725
03:37:533384,0.63947021484375,0.06077362060546875,0.10867401123046876,0.0916030534351145,-0.08396946564885496,0.030534351145038167
03:37:578479,0.6313870239257813,0.00389190673828125,-0.018860778808593753,0.061068702290076333,-0.06870229007633588,0.03816793893129771
03:37:588825,0.5912704467773438,-0.0431103515625,-0.052690429687500005,-0.03816793893129771,-0.061068702290076333,-0.04580152671755725
03:37:633557,0.5349874877929688,-0.060174865722656255,0.085023193359375,-0.030534351145038167,-0.04580152671755725,-0.05343511450381679
03:37:683552,0.31374755859375003,-0.17333953857421877,0.379610595703125,0.183206106870229,-0.1297709923664122,-0.061068702290076333
03:37:733651,-0.2532733154296875,-0.17932708740234377,0.9190887451171875,0.35877862595419846,-0.32061068702290074,-0.06870229007633588
03:37:833397,-0.8253836059570313,0.1945953369140625,1.4016851806640627,0.6641221374045801,-0.34351145038167935,0.366412213740458
03:37:928271,-1.577120361328125,0.17872833251953127,1.8615289306640626,0.8931297709923663,-0.5801526717557252,0.7938931297709924
03:37:948710,-2.321971435546875,0.5248086547851563,1.7576449584960938,0.37404580152671757,-1.045801526717557,0.9770992366412213
03:37:978463,-2.9689260864257814,0.9660910034179688,1.4064752197265626,0.25190839694656486,-1.1450381679389312,1.2366412213740459
03:37:988777,-3.722758483886719,1.8271005249023438,0.795146484375,-0.0916030534351145,-1.3206106870229006,1.7099236641221374
03:38:033548,-3.929927673339844,2.3150857543945316,0.3622467041015625,-0.40458015267175573,-1.3053435114503815,1.9541984732824427
03:38:083548,-3.4275723266601563,2.496508483886719,0.18621276855468752,-0.3511450381679389,-1.0610687022900762,2.312977099236641
03:38:133561,-2.2908361816406253,2.1124072265625,0.43200164794921875,-0.5419847328244275,-0.9694656488549618,2.4580152671755724
03:38:183547,-1.1549981689453126,1.819915466308594,1.011596374511719,-0.4809160305343511,-0.9618320610687022,2.66412213740458
03:38:233578,0.00868194580078125,1.4277310180664062,1.5576608276367188,-0.19083969465648853,-0.8473282442748091,2.8167938931297707
03:38:283558,1.6223263549804687,0.6364764404296875,1.7821939086914063,-0.29770992366412213,-0.6183206106870229,2.4198473282442747
03:38:333551,2.8599526977539065,-0.3457809448242188,1.9899618530273437,-0.6641221374045801,-0.3969465648854962,1.2671755725190839
03:38:383543,3.240162048339844,-0.8086184692382813,2.2147943115234376,-0.7099236641221374,-0.549618320610687,1.0687022900763359
03:38:433554,3.908372497558594,-1.5920892333984376,2.0073257446289063,-0.3129770992366412,-0.34351145038167935,0.47328244274809156
03:38:483562,4.114942932128907,-1.4888040161132814,1.9854711914062502,-0.26717557251908397,-0.34351145038167935,0.06870229007633588
03:38:533559,4.206851806640625,-1.0445278930664064,1.8223104858398438,-0.05343511450381679,-0.1297709923664122,-0.16030534351145037
03:38:583545,4.0475830078125,-0.5026547241210938,1.7717156982421876,0.03816793893129771,-0.21374045801526717,-0.2213740458015267
03:38:633555,3.995491333007813,-0.14190490722656252,1.5091616821289062,0.11450381679389313,-0.09923664122137404,-0.1984732824427481
03:38:733407,3.8571789550781252,-0.00269439697265625,1.4319223022460938,0.022900763358778626,-0.09923664122137404,-0.0916030534351145
03:38:783346,3.789519653320313,-0.1293310546875,1.447489929199219,0.007633587786259542,-0.030534351145038167,-0.06870229007633588
03:38:828463,3.5551071166992188,-0.23261627197265627,1.5286212158203125,0.061068702290076333,-0.05343511450381679,-0.03816793893129771
03:38:844060,3.3326696777343754,-0.37122802734375004,1.4181509399414063,0.08396946564885496,-0.05343511450381679,-0.0916030534351145
03:38:983383,2.9928762817382815,-0.5679190063476562,1.3190570068359375,0.21374045801526717,-0.03816793893129771,-0.25190839694656486
03:39:028468,2.436632995605469,-0.9684860229492188,1.112486572265625,0.34351145038167935,0.04580152671755725,-0.6259541984732824
03:39:043814,1.6630416870117188,-1.4483880615234375,0.6918612670898437,0.42748091603053434,0.282442748091603,-1.2442748091603053
03:39:064252,0.7861651611328125,-1.5262261962890626,0.3864962768554688,0.32061068702290074,0.549618320610687,-1.8702290076335877
03:39:083547,0.01047821044921875,-1.2445120239257814,-0.051492919921875005,0.3969465648854962,0.8015267175572519,-2.4351145038167936
03:39:133567,-0.4454736328125,-1.1780502319335937,-0.49187713623046875,0.5572519083969465,1.16793893129771,-2.8854961832061066
03:39:233410,-0.4412823486328125,-0.8891510009765625,-0.7882608032226562,0.37404580152671757,1.8702290076335877,-2.9923664122137406
03:39:278459,-0.73048095703125,0.096998291015625,-0.16136444091796875,0.6564885496183206,2.099236641221374,-3.030534351145038
03:39:298887,-0.8146060180664063,1.6232244873046875,0.5837860107421875,-0.03816793893129771,1.9389312977099236,-2.2519083969465647
03:39:333568,-1.2930111694335937,2.365381164550781,1.6941769409179688,-0.8396946564885496,1.6106870229007633,-1.984732824427481
03:39:383549,-1.2654684448242188,2.248623962402344,3.0428723144531253,-0.8167938931297709,0.9007633587786259,-1.2442748091603053
03:39:433569,-0.45026367187500005,1.684896240234375,3.2611184692382813,0.183206106870229,0.6412213740458015,-0.5114503816793893
03:39:483561,0.41733215332031254,1.4723382568359376,3.0781988525390624,0.5267175572519084,0.3969465648854962,-0.22900763358778625
03:39:533551,1.0678793334960939,1.44898681640625,2.5342300415039065,0.25190839694656486,0.03816793893129771,-0.07633587786259542
03:39:628388,1.5510745239257813,0.9601034545898438,2.4872277832031253,0.4198473282442748,0.2595419847328244,0.17557251908396945
03:39:684079,1.6726217651367188,0.56282958984375,2.336042175292969,0.022900763358778626,-0.1984732824427481,0.04580152671755725
03:39:733420,1.9878662109375,0.6134243774414063,1.3397140502929688,-0.015267175572519083,-0.3053435114503817,0.15267175572519084
03:39:778461,2.1965322875976563,0.36254608154296875,0.8134085083007813,-0.07633587786259542,-0.13740458015267176,0.09923664122137404
03:39:793886,2.173180847167969,0.31913635253906253,0.7026388549804687,0.11450381679389313,0.04580152671755725,0.061068702290076333
03:39:833573,2.0911514282226564,0.3622467041015625,0.7080276489257813,0.22900763358778625,0.10687022900763359,0.10687022900763359
03:39:883549,1.839375,0.36793487548828124,1.0568023681640626,0.2595419847328244,0.08396946564885496,0.09923664122137404
03:39:983382,1.610351257324219,0.33679962158203125,1.2466076660156251,0.05343511450381679,-0.10687022900763359,0.015267175572519083
03:40:028462,1.708846435546875,0.3391946411132813,0.7256909179687501,0.007633587786259542,-0.1297709923664122,0.04580152671755725
03:40:043897,1.8899697875976564,0.23501129150390626,0.50055908203125,-0.11450381679389313,-0.05343511450381679,0.022900763358778626
03:40:133411,1.8875747680664063,0.1191522216796875,0.5334906005859376,-0.04580152671755725,0.0,-0.04580152671755725
03:40:183343,1.6947756958007814,0.26195526123046875,0.6888674926757813,-0.015267175572519083,-0.015267175572519083,-0.06870229007633588
03:40:279036,1.5633489990234375,0.3918850708007813,0.60114990234375,-0.07633587786259542,-0.03816793893129771,-0.05343511450381679
03:40:294473,1.542093200683594,0.3754193115234375,0.43619293212890625,-0.10687022900763359,-0.030534351145038167,-0.061068702290076333
03:40:328485,1.4962884521484376,0.32332763671875003,0.40086639404296875,0.007633587786259542,-0.061068702290076333,-0.022900763358778626
03:40:343936,1.4735357666015625,0.27063720703125,0.38559814453125,0.08396946564885496,-0.05343511450381679,-0.007633587786259542
03:40:383547,1.4079721069335938,0.26105712890625,0.437091064453125,0.15267175572519084,-0.03816793893129771,0.022900763358778626
03:40:533431,1.3915063476562501,0.29877868652343753,0.3263214111328125,0.11450381679389313,-0.015267175572519083,0.030534351145038167
03:40:729013,1.3346246337890626,0.3092568969726563,0.26914031982421877,0.007633587786259542,-0.015267175572519083,0.03816793893129771
03:40:744463,1.2519964599609377,0.23710693359375,0.21136047363281252,-0.04580152671755725,-0.030534351145038167,0.030534351145038167
03:40:779038,1.1753558349609377,0.15717315673828125,0.13621673583984376,-0.022900763358778626,-0.05343511450381679,0.015267175572519083
03:40:789386,1.1115884399414062,0.07933502197265625,0.06316864013671876,0.05343511450381679,-0.05343511450381679,0.0
03:40:799729,1.0918295288085937,0.07843688964843751,0.07753875732421875,0.061068702290076333,-0.05343511450381679,-0.022900763358778626
03:40:815175,1.0831475830078126,0.11406280517578125,0.09011260986328125,0.07633587786259542,-0.03816793893129771,-0.015267175572519083
03:40:828483,1.0349478149414062,0.15567626953125,0.0622705078125,0.061068702290076333,-0.030534351145038167,-0.007633587786259542
03:40:848964,0.9852511596679688,0.18291961669921875,0.03143463134765625,0.04580152671755725,-0.030534351145038167,0.007633587786259542
03:40:883585,0.8996292114257813,0.12723541259765625,0.02365081787109375,0.03816793893129771,-0.05343511450381679,0.015267175572519083
03:40:933581,0.8164022827148438,0.057779846191406255,0.0005987548828125,0.015267175572519083,-0.06870229007633588,-0.007633587786259542
03:41:033413,0.7116201782226563,-0.040415954589843754,0.00269439697265625,0.061068702290076333,-0.0916030534351145,-0.007633587786259542
03:41:078496,0.7619155883789063,-0.0748443603515625,-0.03861968994140625,0.08396946564885496,-0.0916030534351145,0.0
03:41:098931,0.77359130859375,-0.12034973144531251,-0.06735992431640625,0.10687022900763359,-0.04580152671755725,-0.007633587786259542
