timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
28:52:926569,0.6715036010742188,0.5676196289062501,1.0840457153320313,-0.2595419847328244,0.11450381679389313,0.8167938931297709
28:52:974266,1.0172845458984376,0.5493576049804688,1.29091552734375,-0.1297709923664122,0.061068702290076333,0.732824427480916
28:53:061746,1.4100677490234377,0.6379733276367188,1.4322216796875,-0.06870229007633588,-0.07633587786259542,0.7480916030534351
28:53:106966,1.804647216796875,0.542471923828125,1.4229409790039063,0.07633587786259542,0.022900763358778626,0.6564885496183206
28:53:196853,2.0435504150390624,0.540076904296875,1.4810202026367187,-0.04580152671755725,-0.03816793893129771,0.5877862595419847
28:53:202150,2.2707778930664064,0.5298980712890625,1.57831787109375,-0.2213740458015267,-0.015267175572519083,0.5343511450381679
28:53:241644,2.515069885253906,0.4340972900390625,1.7286053466796876,-0.183206106870229,0.007633587786259542,0.4961832061068702
28:53:331460,2.6458978271484375,0.31763946533203125,1.8154248046875001,-0.08396946564885496,-0.10687022900763359,0.4961832061068702
28:53:331593,2.8255242919921875,0.26614654541015625,1.8312918090820314,-0.16030534351145037,-0.05343511450381679,0.4351145038167939
28:53:336864,2.7869046020507815,0.08951385498046875,1.9240988159179688,-0.0916030534351145,-0.09923664122137404,0.3282442748091603
28:53:421329,2.724933471679688,0.032332763671875,1.7890795898437502,0.04580152671755725,-0.06870229007633588,0.2900763358778626
28:53:511579,2.5713528442382816,0.238304443359375,1.6049624633789064,-0.3511450381679389,-0.0916030534351145,0.25190839694656486
28:53:517430,2.531835021972656,-0.2173480224609375,1.5558645629882812,-0.2748091603053435,0.10687022900763359,0.030534351145038167
28:53:556508,2.4626788330078124,-0.5071453857421875,1.5540682983398437,-0.06870229007633588,0.13740458015267176,-0.4961832061068702
28:53:711651,2.1162991333007812,-0.8493338012695313,1.5379019165039063,-0.061068702290076333,0.061068702290076333,-0.9083969465648855
28:53:737013,1.7375866699218752,-1.3729449462890626,1.490899658203125,0.20610687022900762,-0.015267175572519083,-1.4885496183206106
28:53:737205,1.0906320190429688,-1.5489788818359376,1.0511141967773439,0.5572519083969465,-0.25190839694656486,-1.9312977099236641
28:53:781362,0.6065386962890625,-1.22385498046875,0.35835479736328124,0.7786259541984732,-0.2595419847328244,-2.198473282442748
28:53:781496,0.40505767822265626,-0.4763095092773438,0.31105316162109375,0.29770992366412213,-0.08396946564885496,-2.3053435114503817
28:53:917108,0.5433700561523438,-0.250279541015625,0.8646020507812501,-0.3053435114503817,0.16030534351145037,-2.297709923664122
28:53:961554,0.5742059326171876,0.5319937133789063,1.2244537353515625,-0.8854961832061068,0.40458015267175573,-2.4122137404580153
28:54:060062,0.3948788452148438,0.4700225830078125,1.5510745239257813,-0.6641221374045801,0.5877862595419847,-1.9465648854961832
28:54:060228,-0.1047821044921875,0.5376818847656251,1.7893789672851563,-0.17557251908396945,0.7251908396946565,-1.6335877862595418
28:54:141662,-0.2604583740234375,0.6676116943359376,1.7666262817382814,-0.3053435114503817,0.6335877862595419,-1.564885496183206
28:54:141921,-0.028141479492187503,1.0864407348632814,1.8163229370117189,-0.42748091603053434,0.4961832061068702,-1.3435114503816794
28:54:186561,0.6966513061523438,1.4795233154296876,1.581910400390625,-0.32061068702290074,0.20610687022900762,-0.8396946564885496
28:54:288195,1.3774356079101564,1.3822256469726564,1.1669732666015626,-0.030534351145038167,0.2213740458015267,-0.2595419847328244
28:54:288366,1.691781921386719,1.0340496826171877,0.947230224609375,-0.007633587786259542,0.21374045801526717,-0.04580152671755725
28:54:321685,1.8684146118164064,0.9068142700195313,0.906514892578125,-0.29770992366412213,0.07633587786259542,-0.015267175572519083
28:54:411479,2.07169189453125,0.9624984741210938,0.6062393188476562,-0.5190839694656488,-0.022900763358778626,0.05343511450381679
28:54:457357,1.9800823974609376,1.292113037109375,0.314945068359375,-0.648854961832061,-0.13740458015267176,0.2595419847328244
28:54:546798,1.6938775634765626,1.5648458862304688,-0.06346801757812501,-0.9312977099236641,-0.16793893129770993,0.5572519083969465
28:54:594952,1.2555889892578125,1.5295193481445313,-0.31943572998046876,-0.6870229007633587,0.022900763358778626,1.0076335877862594
28:54:595088,0.6691085815429688,1.4852114868164064,-0.6065386962890625,-0.48854961832061067,0.16793893129770993,1.297709923664122
28:54:636456,0.1047821044921875,1.3977932739257812,-0.7307803344726563,-0.37404580152671757,0.46564885496183206,1.6106870229007633
28:54:682374,-0.38619689941406254,1.2507989501953125,-0.34278717041015627,-0.4961832061068702,0.5725190839694656,1.7175572519083968
28:54:687732,-0.4424798583984375,0.8029302978515626,-0.17393829345703127,-0.5267175572519084,0.4427480916030534,1.8244274809160304
28:54:772100,0.08891510009765625,0.16046630859375,0.006586303710937501,-0.3893129770992366,0.5572519083969465,1.6870229007633588
28:54:816560,0.746048583984375,-0.3538641357421875,0.23860382080078127,-0.32061068702290074,0.6793893129770993,1.4732824427480915
28:54:906310,1.1466156005859376,-0.5882766723632813,0.5589376831054688,-0.3511450381679389,0.6106870229007634,1.2061068702290076
28:54:956077,1.3477972412109376,-0.5092410278320313,0.9930349731445313,-0.1450381679389313,0.5038167938931297,1.083969465648855
28:54:999063,1.5082635498046877,-0.3592529296875,1.2687615966796875,-0.007633587786259542,0.4580152671755725,1.0610687022900762
28:54:999198,1.7154327392578126,-0.5718109130859376,1.5223342895507814,-0.0916030534351145,0.3511450381679389,0.9770992366412213
28:55:041531,1.9031423950195314,-0.7454498291015625,1.5893948364257813,0.0,0.183206106870229,0.9389312977099237
28:55:131744,2.175575866699219,-0.8496331787109376,1.4576687622070312,-0.007633587786259542,0.2595419847328244,0.8167938931297709
28:55:266491,2.2734722900390625,-0.9148974609375,1.5169454956054689,0.1297709923664122,0.17557251908396945,0.7862595419847328
28:55:266765,2.395917663574219,-0.9382489013671875,1.3522879028320314,0.061068702290076333,0.25190839694656486,0.6717557251908397
28:55:312457,2.352208557128906,-0.8807684326171875,1.5334112548828125,0.030534351145038167,0.1984732824427481,0.6183206106870229
28:55:401658,2.3569985961914064,-0.8699908447265625,1.6839981079101562,-0.06870229007633588,0.022900763358778626,0.6106870229007634
28:55:457736,2.482437744140625,-0.904119873046875,1.78189453125,-0.19083969465648853,-0.12213740458015267,0.5038167938931297
28:55:457875,2.5860223388671875,-0.9568103027343751,1.7890795898437502,-0.16030534351145037,-0.19083969465648853,0.38167938931297707
28:55:544590,2.5638684082031253,-0.9583071899414063,1.7657281494140626,-0.007633587786259542,-0.04580152671755725,0.26717557251908397
28:55:544726,2.421065368652344,-0.8768765258789063,1.763632507324219,-0.0916030534351145,0.007633587786259542,-0.04580152671755725
28:55:627092,2.0902532958984374,-0.9720785522460939,1.7845889282226564,-0.17557251908396945,-0.03816793893129771,-0.3893129770992366
28:55:627241,1.6462765502929688,-1.3897100830078126,1.8672171020507813,-0.13740458015267176,-0.20610687022900762,-0.8778625954198473
28:55:671537,1.0044113159179688,-1.5549664306640625,1.8441650390625002,-0.2213740458015267,-0.6183206106870229,-1.381679389312977
28:55:761401,0.4328997802734375,-1.5531701660156252,1.6280145263671877,-0.5877862595419847,-0.9236641221374046,-2.0610687022900764
28:55:807258,-0.23650817871093752,-1.2115805053710937,1.0388397216796876,-0.5877862595419847,-0.7175572519083969,-2.687022900763359
28:55:852178,-0.540076904296875,-0.32302825927734374,0.9217831420898438,-0.549618320610687,-0.16793893129770993,-2.9770992366412212
28:55:857990,-1.0762619018554689,1.0588980102539063,1.2247531127929687,-0.1450381679389313,-0.16793893129770993,-2.4885496183206106
28:55:898951,-0.9729766845703125,2.329156494140625,1.6151412963867189,-0.5419847328244275,-0.10687022900763359,-2.3664122137404577
28:56:038521,0.11017089843750001,2.069296875,1.542093200683594,-0.2900763358778626,0.07633587786259542,-1.6946564885496183
28:56:121664,0.42541534423828126,1.2663665771484376,1.4992822265625,0.16030534351145037,0.4198473282442748,-1.580152671755725
28:56:121896,0.6137237548828125,0.9861492919921876,1.6375946044921876,0.48854961832061067,0.3511450381679389,-1.2366412213740459
28:56:169399,0.8547225952148438,0.7813751220703126,1.4864089965820313,0.9236641221374046,0.22900763358778625,-1.0076335877862594
28:56:256484,1.2693603515625,0.7571255493164063,1.1175759887695313,0.9847328244274809,0.07633587786259542,-0.8091603053435115
28:56:256713,1.653461608886719,0.7283853149414062,0.7981402587890626,0.916030534351145,0.16793893129770993,-0.3282442748091603
28:56:302245,1.828597412109375,0.2664459228515625,1.0385403442382812,0.6946564885496183,0.24427480916030533,0.022900763358778626
28:56:391910,1.7549505615234375,-0.2532733154296875,1.4459930419921876,0.7862595419847328,0.0916030534351145,0.2213740458015267
28:56:437240,1.7262103271484377,-0.4547543334960938,1.7058526611328126,0.9389312977099237,0.030534351145038167,0.41221374045801523
28:56:437413,1.5905923461914064,-0.3499722290039063,2.065404968261719,0.916030534351145,0.03816793893129771,0.5725190839694656
28:56:443045,1.2121792602539063,0.00748443603515625,2.2779629516601565,0.4961832061068702,-0.07633587786259542,0.7022900763358778
28:56:616874,0.7259902954101562,0.26494903564453126,2.2444326782226565,0.20610687022900762,-0.11450381679389313,0.7480916030534351
28:56:664208,0.14639556884765625,0.56282958984375,1.8773959350585938,-0.183206106870229,-0.15267175572519084,0.8931297709923663
28:56:664377,-0.277822265625,0.5014572143554688,1.8384768676757814,-0.3511450381679389,-0.022900763358778626,1.1755725190839694
28:56:752029,-0.731678466796875,0.4517605590820313,1.8938616943359377,-0.19083969465648853,-0.15267175572519084,1.4045801526717556
28:56:841836,-1.0259664916992188,0.626297607421875,1.64058837890625,-0.06870229007633588,-0.17557251908396945,1.5954198473282442
28:56:841996,-1.1726614379882814,1.0139913940429688,1.005908203125,-0.25190839694656486,-0.022900763358778626,1.6564885496183206
28:56:842103,-1.1714639282226562,0.9544152832031251,0.5798941040039063,-0.2595419847328244,0.061068702290076333,1.732824427480916
28:56:886657,-0.6846762084960938,0.49576904296875,0.5191204833984375,-0.6030534351145038,0.015267175572519083,1.4351145038167938
28:56:886817,-0.14040802001953126,0.44337799072265627,0.5951623535156251,-0.4809160305343511,-0.022900763358778626,1.2519083969465647
28:56:976588,0.44457550048828126,0.5313949584960938,0.7691006469726563,-0.46564885496183206,0.007633587786259542,1.0610687022900762
28:57:067280,0.9613009643554687,0.5140310668945313,1.0220745849609376,-0.3282442748091603,-0.007633587786259542,0.8702290076335878
28:57:073180,1.482217712402344,0.5727090454101563,1.1160791015625,-0.37404580152671757,0.04580152671755725,0.6717557251908397
28:57:111703,1.8357824707031252,0.5475613403320313,1.4253359985351564,-0.25190839694656486,-0.0916030534351145,0.4961832061068702
28:57:246895,2.1007315063476564,0.6472540283203125,1.5633489990234375,-0.32061068702290074,-0.17557251908396945,0.38167938931297707
28:57:266419,2.3641836547851565,0.6951544189453125,1.6798068237304689,-0.19083969465648853,-0.183206106870229,0.34351145038167935
28:57:337175,2.5222549438476562,0.7457492065429688,1.7956658935546876,-0.3053435114503817,-0.2595419847328244,0.3053435114503817
28:57:384903,2.585423583984375,0.6676116943359376,1.9142193603515627,-0.12213740458015267,-0.16030534351145037,0.34351145038167935
28:57:471784,2.6111700439453127,0.56282958984375,1.931583251953125,0.06870229007633588,-0.05343511450381679,0.37404580152671757
28:57:471929,2.5656646728515624,0.43798919677734377,1.9839743041992188,0.2595419847328244,-0.08396946564885496,0.3511450381679389
28:57:524995,2.559078369140625,0.4233197021484375,1.8776953125,0.1297709923664122,-0.23664122137404578,0.2748091603053435
28:57:525131,2.5521926879882812,0.33260833740234375,1.7390835571289063,0.2213740458015267,-0.061068702290076333,0.1984732824427481
28:57:606716,2.386337585449219,0.16256195068359375,1.8244061279296875,0.3282442748091603,-0.0916030534351145,0.22900763358778625
28:57:652405,2.4737557983398437,-0.1838177490234375,1.8708096313476563,0.34351145038167935,-0.1297709923664122,0.022900763358778626
28:57:741765,2.4159759521484374,-0.6876699829101562,1.9606228637695313,0.366412213740458,-0.10687022900763359,-0.4351145038167939
28:57:741944,1.93278076171875,-0.8747808837890625,2.070195007324219,0.5038167938931297,-0.2213740458015267,-0.8778625954198473
28:57:748142,1.1487112426757813,-0.8002359008789063,2.1189935302734377,0.3969465648854962,-1.0610687022900762,-0.8702290076335878
28:57:786620,0.8262817382812501,-0.8164022827148438,1.7283059692382814,0.16793893129770993,-1.5038167938931297,-1.114503816793893
28:57:831520,0.6433621215820313,-0.9577084350585938,1.3777349853515626,0.06870229007633588,-1.465648854961832,-1.4045801526717556
28:58:011570,0.6822811889648438,-0.583187255859375,0.7750881958007813,-0.12213740458015267,-1.3053435114503815,-1.6717557251908397
28:58:057481,0.9223818969726563,-0.20207977294921875,0.6176156616210938,-0.9694656488549618,-0.3969465648854962,-2.259541984732824
28:58:057638,0.8208929443359375,0.18531463623046876,0.814306640625,-1.2595419847328244,-0.2748091603053435,-2.4198473282442747
28:58:063376,0.5828878784179687,0.7990383911132813,0.9693841552734376,-1.4122137404580153,0.2900763358778626,-1.9465648854961832
28:58:236671,0.8295748901367188,0.4876858520507813,1.0068063354492187,-1.6717557251908397,0.5877862595419847,-1.8091603053435115
28:58:289841,0.3406915283203125,1.0283615112304687,1.3663586425781251,-1.6870229007633588,0.549618320610687,-1.1526717557251909
28:58:290032,0.7457492065429688,0.5637277221679687,1.7049545288085939,-0.732824427480916,0.41221374045801523,-0.6717557251908397
28:58:290138,1.1756552124023438,0.525706787109375,1.6121475219726564,-0.12213740458015267,0.3969465648854962,-0.4198473282442748
28:58:326483,1.49209716796875,0.5167254638671875,1.3681549072265626,0.16030534351145037,0.37404580152671757,-0.32061068702290074
28:58:326733,1.6184344482421875,0.75443115234375,1.14242431640625,-0.030534351145038167,0.38167938931297707,-0.2213740458015267
28:58:506883,1.599873046875,0.8855584716796876,1.0172845458984376,-0.3129770992366412,0.26717557251908397,-0.022900763358778626
28:58:520445,1.5753240966796875,1.1035052490234376,0.8077203369140625,-0.6564885496183206,0.12213740458015267,0.13740458015267176
28:58:597226,1.5085629272460939,1.2918136596679688,0.28740234375,-0.8015267175572519,-0.061068702290076333,0.4198473282442748
28:58:642648,1.3343252563476564,1.593885498046875,-0.144898681640625,-0.9007633587786259,0.06870229007633588,0.7251908396946565
28:58:648544,0.9029223632812501,1.6893869018554688,-0.0305364990234375,-0.6564885496183206,0.030534351145038167,1.1068702290076335
28:58:686502,0.45265869140625004,1.6384927368164064,-0.116158447265625,-0.47328244274809156,-0.061068702290076333,1.366412213740458
28:58:686673,0.0449066162109375,1.6360977172851563,-0.09969268798828125,-0.32061068702290074,0.03816793893129771,1.5572519083969465
28:58:731975,-0.3143463134765625,1.5567626953125,-0.1011895751953125,-0.022900763358778626,0.12213740458015267,1.7022900763358777
28:58:821658,-0.3852987670898438,1.3660592651367187,0.14759307861328125,0.1984732824427481,0.32061068702290074,1.916030534351145
28:58:866567,-0.137713623046875,0.7250921630859375,0.2966830444335938,-0.16030534351145037,0.366412213740458,1.7862595419847327
28:58:956938,0.34817596435546877,0.10807525634765626,0.6511459350585938,-0.2595419847328244,0.4198473282442748,1.5725190839694656
28:59:112094,0.8687933349609376,-0.269439697265625,0.8211923217773438,-0.366412213740458,0.366412213740458,1.2519083969465647
28:59:112324,1.4283297729492188,-0.49756530761718754,0.9732760620117188,-0.05343511450381679,0.37404580152671757,1.0305343511450382
28:59:189308,1.7375866699218752,-0.724493408203125,1.1064990234375,0.3053435114503817,0.26717557251908397,0.8167938931297709
