timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
54:10:485376,2.266885986328125,-2.465672607421875,-0.8571176147460938,7.152671755725191,0.4427480916030534,-0.16030534351145037
54:10:526062,2.462978210449219,-1.0169851684570312,-2.6429040527343752,5.435114503816794,0.916030534351145,0.13740458015267176
54:10:613484,2.401905212402344,0.7514373779296876,-1.0098001098632814,-3.3053435114503817,0.47328244274809156,-0.6412213740458015
54:10:703708,2.751578063964844,-0.1251397705078125,-0.729283447265625,-5.2824427480916025,0.16030534351145037,-2.091603053435114
54:10:748484,2.401905212402344,-0.9714797973632813,0.32901580810546877,-5.687022900763359,0.11450381679389313,-1.5114503816793892
54:10:748692,1.991458740234375,-3.2084280395507814,2.8922854614257814,0.5190839694656488,-0.8167938931297709,-0.29770992366412213
54:10:793466,2.3761587524414063,-2.781815185546875,1.2882211303710938,6.206106870229007,0.8396946564885496,1.0610687022900762
54:10:798795,2.7327172851562502,-1.6064593505859375,0.0640667724609375,6.519083969465648,0.8091603053435115,2.0076335877862594
54:10:884248,2.6228457641601564,-0.6762936401367188,0.047900390625000004,3.519083969465649,0.9083969465648855,1.3969465648854962
54:10:928620,2.398612060546875,-0.3251239013671875,0.46523254394531255,-2.396946564885496,-0.9618320610687022,-0.5114503816793893
54:11:018453,2.6934988403320315,0.19609222412109376,-0.8969348144531251,-5.5038167938931295,-0.38167938931297707,-1.732824427480916
54:11:063457,2.295626220703125,0.31344818115234374,-0.8753796386718751,-7.1679389312977095,-0.9923664122137404,-0.9389312977099237
54:11:063689,1.909728698730469,-1.9851718139648438,2.4710614013671877,-4.816793893129771,-2.4122137404580153,-0.38167938931297707
54:11:153580,2.3234683227539064,-3.700005798339844,1.5142510986328126,6.114503816793893,0.9618320610687022,-0.2748091603053435
54:11:198494,2.06690185546875,-2.2447320556640626,-0.7966433715820312,7.190839694656488,0.37404580152671757,0.4427480916030534
54:11:243871,2.42136474609375,-0.8583151245117188,-2.286944274902344,4.748091603053435,1.0916030534351144,0.3893129770992366
54:11:244062,2.2815554809570315,0.41613464355468754,-0.9469308471679688,-4.480916030534351,-0.4198473282442748,-0.9847328244274809
54:11:288798,2.6937982177734376,-0.5454656982421875,-0.6110293579101563,-5.778625954198473,0.4427480916030534,-2.5572519083969465
54:11:333674,1.7489630126953126,-1.0190808105468752,1.5992742919921876,-5.0534351145038165,-0.8167938931297709,-1.2671755725190839
54:11:423485,1.9770886230468752,-2.5102798461914064,3.69551513671875,-0.6870229007633587,-1.3740458015267174,-0.5267175572519084
54:11:468317,2.442620544433594,-3.0162277221679688,1.5349081420898438,6.587786259541985,0.916030534351145,0.2900763358778626
54:11:558752,2.608775024414063,-2.2471270751953125,-1.5840060424804687,8.213740458015266,1.1832061068702289,1.2900763358778626
54:11:603447,2.565964050292969,0.25836273193359377,-1.2148736572265626,2.3053435114503817,1.1603053435114503,0.47328244274809156
54:11:603617,2.378853149414063,-0.1119671630859375,-1.1552975463867188,-5.763358778625954,-0.8473282442748091,-1.8244274809160304
54:11:648417,2.5599765014648437,0.29368927001953127,-0.8810678100585938,-6.641221374045801,-0.48854961832061067,-1.7404580152671756
54:11:738725,1.7974621582031252,-1.0068063354492187,1.4591656494140626,-5.145038167938931,-2.0229007633587783,-0.4198473282442748
54:11:828502,2.2854473876953127,-2.6767337036132814,3.3425491333007815,1.66412213740458,-0.7557251908396946,0.25190839694656486
54:11:828743,2.3743624877929688,-2.7345135498046877,0.12334350585937501,7.137404580152672,1.3282442748091603,-0.183206106870229
54:11:919221,2.5465045166015625,-1.4555731201171875,-1.8983523559570314,7.091603053435114,1.2595419847328244,0.37404580152671757
54:11:963342,2.389930114746094,0.6652166748046875,-0.7738906860351563,1.5038167938931297,1.5572519083969465,-0.007633587786259542
54:11:963553,2.312391357421875,0.5002597045898438,-0.338895263671875,-4.49618320610687,-1.0610687022900762,-1.1221374045801527
54:12:008564,2.695295104980469,0.5783972167968751,-0.46523254394531255,-6.381679389312977,-0.916030534351145,-1.6412213740458015
54:12:098811,2.1644989013671876,-0.5918692016601563,1.1361373901367189,-5.465648854961832,-1.984732824427481,-0.9465648854961831
54:12:144158,2.3534060668945314,-1.6127462768554688,2.7967840576171876,-0.2595419847328244,-0.7557251908396946,0.19083969465648853
54:12:191549,2.465373229980469,-1.2816348266601563,2.2037173461914064,3.2900763358778624,0.6335877862595419,-0.030534351145038167
54:12:236947,2.575544128417969,-1.0074050903320313,0.690963134765625,5.106870229007633,1.1068702290076335,0.030534351145038167
54:12:237178,2.482138366699219,-0.87418212890625,-0.8547225952148438,5.259541984732825,1.7633587786259541,-0.12213740458015267
54:12:368689,2.5991949462890624,0.42661285400390625,-0.41613464355468754,3.045801526717557,1.8091603053435115,0.022900763358778626
54:12:413556,2.2016217041015627,1.2037966918945313,0.8915460205078125,-0.5801526717557252,0.07633587786259542,0.19083969465648853
54:12:419057,2.497705993652344,1.1247610473632812,0.22722747802734375,-4.175572519083969,-0.9923664122137404,-0.8015267175572519
54:12:462847,2.751578063964844,0.2652484130859375,-0.9134005737304688,-6.351145038167939,-1.2366412213740459,-1.16793893129771
54:12:503332,2.2303619384765625,-0.9166937255859375,1.2927117919921876,-5.129770992366412,-1.6946564885496183,-0.6717557251908397
54:12:550654,2.326462097167969,-2.548899536132813,2.934497680664063,1.0534351145038168,-1.0610687022900762,0.26717557251908397
54:12:638491,2.4456143188476562,-2.558180236816406,1.1546987915039064,4.778625954198473,0.07633587786259542,-0.7862595419847328
54:12:643845,1.8735040283203126,-2.0627105712890628,-0.38050872802734376,6.267175572519084,0.3129770992366412,-1.099236641221374
54:12:686394,2.3441253662109376,-0.47900390625,-2.01181640625,5.068702290076335,1.2671755725190839,-0.7175572519083969
54:12:782141,2.14833251953125,0.7849676513671875,-0.8879534912109376,-0.20610687022900762,1.0305343511450382,-0.06870229007633588
54:12:908984,2.4698638916015625,0.6149212646484375,-0.7487429809570313,-4.595419847328244,-0.13740458015267176,-1.0916030534351144
54:12:915232,2.545307006835938,-0.24399261474609377,-0.6532415771484376,-6.3206106870229,-0.6412213740458015,-1.2442748091603053
54:12:915508,2.195035400390625,-1.5540682983398437,1.2612771606445312,-5.404580152671755,-1.8549618320610686,-0.8625954198473282
54:12:955719,2.2866448974609375,-3.0518536376953125,2.8791128540039064,1.7862595419847327,-1.2366412213740459,-0.1984732824427481
54:13:088453,2.1618045043945315,-2.594704284667969,0.30985565185546876,5.847328244274809,0.7404580152671756,-1.3358778625954197
54:13:178493,1.7456698608398438,-1.1475137329101563,-2.8659402465820314,6.2824427480916025,0.9236641221374046,-1.3587786259541985
54:13:178799,1.8396743774414064,0.04221221923828125,-2.1656964111328127,3.068702290076336,2.2519083969465647,-0.916030534351145
54:13:184155,1.5855029296875,1.3666580200195313,-0.43080413818359375,-1.8702290076335877,0.42748091603053434,-0.2748091603053435
54:13:184321,2.301314392089844,1.167572021484375,-0.31853759765625,-5.748091603053435,-0.6030534351145038,-1.2671755725190839
54:13:313529,2.289638671875,-0.13681549072265625,-0.14579681396484376,-6.549618320610687,-1.564885496183206,-1.114503816793893
54:13:358812,2.068997497558594,-1.4900015258789063,2.3327490234375,-3.4122137404580153,-2.1068702290076335,-0.5572519083969465
54:13:359013,2.3857388305664062,-2.9365933227539065,1.9426602172851564,4.137404580152672,0.13740458015267176,-0.8244274809160305
54:13:448603,1.6875906372070313,-2.3716680908203127,-0.39158569335937504,6.717557251908397,0.07633587786259542,-1.282442748091603
54:13:453953,2.0456460571289066,-1.3121713256835938,-3.241359558105469,6.473282442748092,0.9694656488549618,-0.7709923664122137
54:13:493522,1.9884649658203126,0.6280938720703125,-1.4328204345703126,1.045801526717557,1.534351145038168,-0.6641221374045801
54:13:583328,2.1462368774414062,0.7044351196289063,-0.7274871826171876,-4.076335877862595,0.015267175572519083,-1.198473282442748
54:13:628648,2.4623794555664062,0.5718109130859376,-0.999920654296875,-6.8473282442748085,-0.16793893129770993,-1.3129770992366412
54:13:763334,2.0908520507812502,-1.5058685302734376,1.1274554443359375,-5.633587786259541,-1.6717557251908397,-0.8625954198473282
54:13:781432,2.2737716674804687,-3.8254449462890627,2.6614654541015628,4.702290076335878,-0.6946564885496183,-0.4809160305343511
54:13:808713,2.0010388183593752,-3.120411071777344,-0.9538165283203125,7.916030534351145,0.38167938931297707,-0.183206106870229
54:13:898519,2.3800506591796875,-1.9857705688476563,-3.8502932739257814,6.862595419847328,0.8396946564885496,-0.04580152671755725
54:13:898726,1.8773959350585938,0.47331573486328127,-0.6379733276367188,-2.32824427480916,0.42748091603053434,-0.7633587786259541
54:13:904444,2.4566912841796875,0.10987152099609375,-1.3370196533203125,-6.465648854961832,-0.6641221374045801,-2.297709923664122
54:14:033669,2.485730895996094,-0.8364605712890626,-0.4930746459960938,-6.709923664122137,-0.7175572519083969,-1.8549618320610686
54:14:078383,2.0680993652343753,-2.5557852172851563,2.8033703613281253,-3.297709923664122,-1.8473282442748091,-1.2366412213740459
54:14:168332,2.478545837402344,-3.4623001098632815,0.3065625,8.053435114503817,1.1755725190839694,0.9083969465648855
54:14:168506,2.6300308227539064,-2.0348684692382815,-2.065704345703125,8.244274809160306,1.2671755725190839,1.3129770992366412
54:14:216677,2.542013854980469,0.3496728515625,-1.3157638549804689,2.5725190839694654,0.6564885496183206,0.48854961832061067
54:14:306933,2.3944207763671876,-0.41703277587890625,-1.1247610473632812,-5.488549618320611,-0.7480916030534351,-1.6335877862595418
54:14:356870,2.761158142089844,0.12723541259765625,-1.0017169189453126,-6.190839694656488,-0.3511450381679389,-1.900763358778626
54:14:438334,1.85135009765625,-0.5203179931640626,0.8352630615234375,-5.740458015267175,-1.5190839694656488,-0.6335877862595419
54:14:438626,2.2085073852539066,-3.2883618164062502,3.5820510864257815,2.7022900763358777,-1.0763358778625953,0.41221374045801523
54:14:484177,2.5740472412109376,-2.9485684204101563,-0.36673736572265625,7.572519083969465,0.7709923664122137,0.7480916030534351
54:14:494864,2.591710510253906,-2.1378543090820314,-1.4001882934570313,6.816793893129771,0.564885496183206,1.297709923664122
54:14:573363,2.318678283691406,-0.24818389892578127,0.12963043212890626,0.45038167938931295,0.5801526717557252,-0.07633587786259542
54:14:619376,2.4315435791015627,-0.28231292724609375,-0.942440185546875,-5.824427480916031,-1.045801526717557,-2.045801526717557
54:14:708585,2.5671615600585938,0.10448272705078125,-1.4429992675781251,-7.595419847328244,-0.549618320610687,-1.9541984732824427
54:14:753947,1.6762142944335938,-1.4977853393554688,1.1645782470703125,-6.427480916030534,-2.519083969465649,-0.5114503816793893
54:14:843280,2.3150857543945316,-3.486849060058594,2.415377197265625,2.5572519083969465,-0.4580152671755725,-0.183206106870229
54:14:848693,1.6121475219726564,-3.014730834960938,-0.300574951171875,7.641221374045801,0.9236641221374046,-1.045801526717557
54:14:891082,2.113604736328125,-2.3429278564453124,-3.605701904296875,7.809160305343511,1.0381679389312977,-0.22900763358778625
54:14:891239,2.3935226440429687,1.1142828369140625,-1.88488037109375,-0.5114503816793893,1.6335877862595418,-0.6946564885496183
54:14:891353,2.3534060668945314,-0.02963836669921875,-1.5489788818359376,-6.122137404580153,-0.648854961832061,-1.5877862595419847
54:14:933632,2.5970993041992188,-0.3945794677734375,-1.02267333984375,-7.122137404580152,-0.19083969465648853,-1.450381679389313
54:14:978449,1.9172131347656252,-2.0758831787109377,1.9444564819335939,-4.908396946564885,-1.732824427480916,-0.564885496183206
54:15:113693,2.3971151733398437,-3.440146179199219,2.865042114257813,2.778625954198473,-0.08396946564885496,-0.23664122137404578
54:15:158489,1.9381695556640626,-3.203338623046875,-0.06256988525390625,7.9541984732824424,0.7633587786259541,-0.9312977099236641
54:15:164335,2.1106109619140625,-2.927611999511719,-3.100951538085938,8.732824427480915,1.198473282442748,0.48854961832061067
54:15:258067,2.3414309692382815,0.604742431640625,-1.1346405029296875,-0.34351145038167935,1.6335877862595418,-0.183206106870229
54:15:294150,2.2408401489257814,-0.4493655395507813,-1.2223580932617188,-5.526717557251908,-1.1068702290076335,-1.5954198473282442
54:15:341179,2.6036856079101565,-0.20357666015625,-1.48251708984375,-7.267175572519084,0.12213740458015267,-1.6106870229007633
54:15:391790,1.83697998046875,-1.8208135986328127,1.02267333984375,-6.213740458015267,-1.66412213740458,-0.6335877862595419
54:15:391955,2.3453228759765627,-3.496429138183594,2.908751220703125,2.610687022900763,-0.29770992366412213,-0.37404580152671757
54:15:428302,2.092348937988281,-3.3021331787109376,0.10568023681640626,7.343511450381679,0.6259541984732824,-0.5419847328244275
54:15:518748,2.0076251220703125,-3.126398620605469,-1.9749929809570312,8.473282442748092,0.2213740458015267,0.8396946564885496
54:15:563572,2.3797512817382813,-0.024548950195312502,-1.8747015380859375,3.091603053435114,1.2671755725190839,0.2900763358778626
54:15:653371,2.1749771118164065,-0.7472460937500001,-1.3115725708007813,-4.595419847328244,-0.8167938931297709,-1.2595419847328244
54:15:744105,2.591710510253906,-0.3826043701171875,-1.4723382568359376,-5.870229007633587,0.1297709923664122,-1.366412213740458
54:15:749434,1.7513580322265625,-0.9786648559570313,-0.35057098388671876,-7.2748091603053435,-1.1068702290076335,-0.5954198473282443
54:15:788272,2.151625671386719,-3.3961376953125,3.2482452392578125,1.580152671755725,-1.2442748091603053,-0.33587786259541985
54:15:833344,1.7896783447265625,-3.4655932617187504,0.3646417236328125,7.358778625954198,0.5267175572519084,-0.25190839694656486
54:15:838719,2.2773641967773437,-2.561473388671875,-2.212698669433594,7.450381679389313,0.916030534351145,1.015267175572519
54:15:968664,2.4102877807617187,0.02005828857421875,-0.8367599487304688,0.6106870229007634,1.4732824427480915,0.15267175572519084
54:16:060826,2.2950274658203127,-0.6349795532226563,-0.681383056640625,-4.99236641221374,-0.9465648854961831,-1.4961832061068703
54:16:060984,2.5273443603515626,-0.7071295166015625,-1.268162841796875,-6.763358778625954,0.10687022900763359,-1.5877862595419847
54:16:149310,1.5747253417968752,-1.6399896240234375,0.7289840698242188,-6.938931297709924,-1.5419847328244274,-0.47328244274809156
54:16:193430,2.2336550903320314,-3.288062438964844,2.5333319091796875,-0.061068702290076333,-1.580152671755725,0.21374045801526717
54:16:193696,2.1243823242187503,-3.547922058105469,0.7894583129882813,5.900763358778626,0.9923664122137404,-1.5114503816793892
54:16:238434,1.2133767700195313,-2.669249267578125,-2.295326843261719,8.17557251908397,0.7633587786259541,-0.8778625954198473
54:16:284253,2.1740789794921875,-0.1071771240234375,-3.4185910034179687,4.877862595419847,2.0534351145038165,-0.3282442748091603
54:16:328699,1.7738113403320312,0.8750802612304688,-1.4986834716796875,-3.99236641221374,-0.35877862595419846,-0.5114503816793893
54:16:329150,2.5057891845703124,-0.006885681152343751,-0.7798782348632813,-6.6106870229007635,-0.16793893129770993,-1.7022900763358777
54:16:470687,1.7396823120117189,-1.4480886840820313,1.011895751953125,-6.175572519083969,-1.8091603053435115,-0.5267175572519084
54:16:508325,2.32556396484375,-3.810176696777344,2.2528152465820312,4.9541984732824424,0.7251908396946565,-0.3053435114503817
54:16:553749,1.6462765502929688,-2.781515808105469,-0.36164794921875004,8.068702290076336,0.8015267175572519,-0.07633587786259542
54:16:643231,2.3285577392578127,-1.0535092163085937,-2.8991711425781252,5.366412213740458,1.1755725190839694,0.9236641221374046
54:16:643459,2.072889404296875,-0.034129028320312504,-2.142943725585938,-6.435114503816794,-0.5419847328244275,-0.8091603053435115
54:16:798739,2.564766540527344,-1.2762460327148437,-2.1306692504882814,-7.068702290076335,0.9923664122137404,-1.4809160305343512
54:16:959146,1.5193405151367188,-2.9060568237304687,2.019600219726563,-4.114503816793893,-1.5267175572519083,-0.6793893129770993
