timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
17:41:825627,2.6315277099609378,-0.3897894287109375,0.051492919921875005,1.3129770992366412,0.8778625954198473,-0.6030534351145038
17:41:876272,2.5378225708007816,-0.23620880126953125,0.398770751953125,0.7938931297709924,1.0687022900763359,-0.6030534351145038
17:41:876373,1.8696121215820314,1.274150390625,0.03203338623046875,-2.6564885496183206,-0.45038167938931295,-0.10687022900763359
17:41:975324,1.9950512695312501,0.7080276489257813,0.8864566040039062,-3.015267175572519,-1.3206106870229006,0.21374045801526717
17:42:076361,2.30161376953125,-0.6313870239257813,2.083068237304688,-0.12213740458015267,-1.0,0.2595419847328244
17:42:082153,2.4950115966796877,-1.5447875976562502,1.0121951293945313,3.236641221374046,0.26717557251908397,-0.8167938931297709
17:42:134410,2.3734643554687502,-1.00830322265625,-0.4888833618164063,3.3435114503816794,1.015267175572519,-0.9083969465648855
17:42:175853,2.258802795410156,-0.2748284912109375,-0.22842498779296877,1.8015267175572518,0.9847328244274809,-0.2900763358778626
17:42:175954,1.6795074462890627,1.1873309326171875,-0.5164260864257812,-2.49618320610687,-0.8167938931297709,0.2595419847328244
17:42:225655,2.233056335449219,0.4068539428710938,-0.8175997924804688,-4.5038167938931295,-0.9389312977099237,0.19083969465648853
17:42:275894,2.168390808105469,-0.6843768310546875,1.0792556762695313,-1.8931297709923662,-0.9007633587786259,0.5801526717557252
17:42:425750,2.4438180541992187,-1.2690609741210939,1.5355068969726564,2.480916030534351,0.2213740458015267,-0.26717557251908397
17:42:475538,2.386337585449219,-0.3757186889648438,0.2233355712890625,2.396946564885496,0.6870229007633587,-0.6335877862595419
17:42:475681,1.9366726684570315,1.2022998046875,-0.28949798583984376,-0.549618320610687,0.2213740458015267,0.10687022900763359
17:42:525793,2.068997497558594,0.6637197875976563,0.195194091796875,-2.2213740458015265,-0.23664122137404578,0.06870229007633588
17:42:576037,2.195035400390625,0.288599853515625,1.537303161621094,-1.1068702290076335,-0.564885496183206,0.2213740458015267
17:42:576158,2.4438180541992187,-0.4463717651367188,1.7612374877929688,1.083969465648855,-0.2213740458015267,-0.03816793893129771
17:42:625825,2.578837280273438,-0.5783972167968751,0.4819976806640625,2.2900763358778624,0.7404580152671756,-0.5114503816793893
17:42:683984,2.0300784301757813,1.1169772338867188,-0.3107537841796875,-0.04580152671755725,0.4809160305343511,0.030534351145038167
17:42:725895,1.6606466674804687,1.2924124145507814,-0.6035449218750001,-3.7557251908396947,-0.6335877862595419,0.37404580152671757
17:42:875814,2.109712829589844,0.00269439697265625,1.287322998046875,-2.4351145038167936,-1.015267175572519,0.5954198473282443
17:42:976170,2.4441174316406253,-0.7164102172851563,2.1270767211914063,0.8015267175572519,-0.5114503816793893,0.10687022900763359
17:42:976252,2.496508483886719,-0.40745269775390625,1.024768981933594,1.8549618320610686,0.3511450381679389,-0.732824427480916
17:43:025983,2.438429260253906,-0.00748443603515625,0.22123992919921875,1.8396946564885495,0.9312977099236641,-0.6564885496183206
17:43:026118,1.9285894775390626,1.1903247070312502,-0.0431103515625,-0.10687022900763359,0.5038167938931297,-0.09923664122137404
17:43:026191,1.7827926635742188,1.3690530395507814,0.7502398681640625,-2.145038167938931,-0.7251908396946565,0.3053435114503817
17:43:075772,2.10043212890625,0.4197271728515625,1.5917898559570314,-1.564885496183206,-1.2290076335877862,0.4961832061068702
17:43:325627,2.4034020996093752,-0.7562274169921875,1.2702584838867188,1.3053435114503815,-0.015267175572519083,-0.45038167938931295
17:43:331503,2.5512945556640627,-1.4187496948242189,-0.1275347900390625,3.541984732824427,1.4732824427480915,-1.4274809160305344
17:43:376404,2.242037658691406,-0.16854949951171877,-0.88855224609375,2.259541984732824,2.1297709923664123,-0.6412213740458015
17:43:376522,1.4025833129882814,1.5190411376953126,-0.023950195312500002,-1.4198473282442747,-0.40458015267175573,0.5877862595419847
17:43:425909,2.117197265625,0.8262817382812501,-0.3020718383789063,-4.473282442748092,-1.6717557251908397,0.015267175572519083
17:43:426020,2.302811279296875,-0.48559020996093755,1.3621673583984375,-1.7709923664122136,-1.129770992366412,0.40458015267175573
17:43:575729,2.459086303710938,-0.7418572998046875,1.4992822265625,1.6106870229007633,-0.06870229007633588,-0.24427480916030533
17:43:575841,2.4375311279296876,-0.25147705078125,0.38080810546875005,2.114503816793893,0.7251908396946565,-0.8244274809160305
17:43:676270,2.2195843505859374,0.5514532470703125,-0.0622705078125,1.3358778625954197,0.8854961832061068,-0.282442748091603
17:43:682127,1.714833984375,1.5881973266601563,-0.26105712890625,-2.49618320610687,-0.2748091603053435,0.32061068702290074
17:43:734372,2.296524353027344,0.24279510498046877,1.038240966796875,-2.480916030534351,-0.7175572519083969,0.29770992366412213
17:43:778231,2.4860302734375,-0.8999285888671875,2.169288940429688,0.5572519083969465,-0.5343511450381679,-0.19083969465648853
17:43:778301,2.5177642822265627,-0.7723937988281251,0.7747888183593751,2.595419847328244,0.34351145038167935,-0.8473282442748091
17:43:778362,2.289638671875,0.42810974121093753,-0.3299139404296875,1.297709923664122,1.1374045801526718,-0.3969465648854962
17:43:825599,1.733694763183594,1.1088940429687502,-0.08053253173828126,-1.0916030534351144,0.10687022900763359,0.24427480916030533
17:43:876354,2.1414468383789065,0.7050338745117188,1.09452392578125,-1.9618320610687021,-0.7786259541984732,0.2213740458015267
17:43:925617,2.3462210083007813,-0.0335302734375,1.907633056640625,-0.47328244274809156,-0.9083969465648855,0.19083969465648853
17:43:975937,2.475252685546875,-0.015867004394531252,0.8014334106445313,0.8778625954198473,0.16030534351145037,-0.3053435114503817
17:44:075458,2.5402175903320314,0.3430865478515625,0.11076965332031251,0.6717557251908397,1.1374045801526718,-0.26717557251908397
17:44:126241,2.0142114257812502,0.9322613525390625,0.0999920654296875,-0.37404580152671757,1.099236641221374,0.25190839694656486
17:44:126325,1.4735357666015625,1.4151571655273438,0.8481362915039063,-3.0229007633587783,-1.2748091603053435,0.3893129770992366
17:44:176008,2.2746697998046876,-1.28133544921875,2.845283203125,0.17557251908396945,-1.2595419847328244,-0.25190839694656486
17:44:284374,2.312091979980469,-1.1900253295898438,0.1778302001953125,3.4045801526717554,0.022900763358778626,-0.8625954198473282
17:44:376574,2.319576416015625,-0.38290374755859374,-1.0798544311523437,2.091603053435114,1.045801526717557,-0.732824427480916
17:44:376702,1.428629150390625,1.7079483032226563,-1.4642550659179687,-3.1068702290076335,-0.1450381679389313,0.47328244274809156
17:44:425596,2.2061123657226562,0.06825805664062501,-0.34099090576171875,-3.99236641221374,-0.20610687022900762,0.4809160305343511
17:44:425747,2.455194396972656,-1.1008108520507813,1.749561767578125,-1.7557251908396947,-0.2595419847328244,0.5801526717557252
17:44:533763,2.5776397705078127,-1.3454022216796875,2.571053466796875,2.0839694656488548,-0.33587786259541985,-0.42748091603053434
17:44:578584,2.1845571899414065,-0.3023712158203125,1.0702743530273438,2.610687022900763,-0.26717557251908397,-0.5954198473282443
17:44:578685,2.313289489746094,-1.268162841796875,-0.32332763671875003,3.7404580152671754,0.26717557251908397,-0.7938931297709924
17:44:626007,2.412084045410156,-0.14130615234375002,-0.8247848510742188,1.1068702290076335,0.916030534351145,-0.5343511450381679
17:44:675699,1.8555413818359376,0.5625302124023438,-0.9753717041015626,-3.900763358778626,0.1450381679389313,0.29770992366412213
17:44:875757,2.385439453125,-0.44876678466796877,-0.30835876464843753,-4.557251908396946,0.007633587786259542,0.11450381679389313
17:44:925503,2.2082080078125,-1.184337158203125,2.5001010131835937,-1.3740458015267174,-0.7175572519083969,0.13740458015267176
17:44:930910,2.4923171997070312,-1.3367202758789063,2.4737557983398437,2.931297709923664,-0.38167938931297707,-0.6412213740458015
17:44:931022,2.155517578125,-1.3983920288085938,0.3308120727539063,4.343511450381679,0.007633587786259542,-1.0534351145038168
17:44:931084,2.2647903442382815,-0.8957373046875,-1.2528945922851562,3.9389312977099236,0.6259541984732824,-0.8091603053435115
17:45:026120,2.0474423217773436,0.8029302978515626,-0.8696914672851563,-0.9312977099236641,0.5725190839694656,0.19083969465648853
17:45:075882,2.095342712402344,-0.0221539306640625,-1.5325131225585937,-5.49618320610687,-0.16030534351145037,0.47328244274809156
17:45:075989,2.132764892578125,-1.2364288330078126,-0.488583984375,-4.809160305343512,-0.2748091603053435,0.549618320610687
17:45:175941,2.3839425659179687,-1.9300863647460937,2.609074401855469,-0.6946564885496183,-0.7557251908396946,0.26717557251908397
17:45:275931,2.4869284057617187,-1.6684304809570314,1.8528469848632814,3.3740458015267176,-0.1297709923664122,-1.1526717557251909
17:45:281319,2.0588186645507816,-1.392703857421875,-0.089813232421875,4.091603053435114,0.1450381679389313,-1.5114503816793892
17:45:325712,2.2399420166015624,-0.14579681396484376,-0.9286688232421876,2.1908396946564883,0.8244274809160305,-0.8549618320610687
17:45:325784,1.646575927734375,1.3705499267578125,-1.0199789428710937,-2.3206106870229006,0.20610687022900762,0.37404580152671757
17:45:426276,2.072889404296875,0.3565585327148438,-1.2409194946289064,-5.312977099236641,-0.37404580152671757,0.3129770992366412
17:45:476029,2.049238586425781,-0.8238867187500001,1.3510903930664062,-2.9389312977099236,-0.8625954198473282,0.6946564885496183
17:45:476114,2.4447161865234377,-1.7821939086914063,2.844085693359375,1.8244274809160304,-0.648854961832061,-0.2748091603053435
17:45:575621,2.0453466796875,-1.7744100952148438,0.585582275390625,4.251908396946565,-0.24427480916030533,-1.618320610687023
17:45:625822,2.0836669921875,-0.41733215332031254,-1.6519647216796876,2.946564885496183,0.9618320610687022,-1.282442748091603
17:45:625908,1.7777032470703127,0.5391787719726563,-0.8481362915039063,-0.2595419847328244,1.0076335877862594,0.0
17:45:676135,1.738484802246094,0.7176077270507812,-0.5822891235351563,-2.7709923664122136,0.22900763358778625,0.12213740458015267
17:45:725632,1.9366726684570315,0.36015106201171876,0.9840536499023438,-3.16030534351145,-0.7404580152671756,0.4351145038167939
17:45:775701,2.264490966796875,-0.9517208862304688,2.336042175292969,0.21374045801526717,-1.16793893129771,0.17557251908396945
17:45:825953,2.4602838134765626,-1.2088861083984375,0.40386016845703127,2.679389312977099,0.38167938931297707,-0.8931297709923663
17:45:926463,2.519261169433594,-0.37511993408203126,-0.45804748535156253,2.0229007633587783,1.3969465648854962,-0.7480916030534351
17:46:026039,1.7265097045898439,1.5899935913085939,-0.6218069458007813,-1.564885496183206,0.32061068702290074,0.25190839694656486
17:46:026154,1.9309844970703125,0.868194580078125,0.1694476318359375,-4.145038167938931,-0.8473282442748091,0.366412213740458
17:46:076292,2.29203369140625,-0.779578857421875,2.1306692504882814,-1.297709923664122,-1.0763358778625953,0.4351145038167939
17:46:076427,2.495310974121094,-1.8004559326171876,1.4726376342773437,3.3053435114503817,-0.1450381679389313,-0.8167938931297709
17:46:125570,2.379451904296875,-1.1271560668945313,-0.5077441406250001,3.5267175572519083,0.6564885496183206,-1.1832061068702289
17:46:175849,2.258204040527344,-0.5194198608398438,-0.5745053100585937,2.633587786259542,0.916030534351145,-0.5572519083969465
17:46:225618,2.0549267578125,0.7837701416015626,-0.31524444580078126,-0.8167938931297709,0.17557251908396945,0.19083969465648853
17:46:326150,2.442919921875,0.27153533935546875,-0.17453704833984376,-3.259541984732824,-0.25190839694656486,-0.007633587786259542
17:46:525703,2.3546035766601565,-0.31524444580078126,0.9975256347656251,-2.015267175572519,-0.46564885496183206,0.06870229007633588
17:46:525819,2.4228616333007813,-0.3212319946289063,1.8175204467773438,0.11450381679389313,-0.5572519083969465,0.16030534351145037
17:46:543315,2.5303381347656253,-0.19549346923828126,1.2759466552734375,1.16793893129771,-0.15267175572519084,-0.09923664122137404
17:46:575993,2.5800347900390626,-0.16735198974609375,0.4613406372070313,1.1755725190839694,0.3969465648854962,-0.2900763358778626
17:46:576074,2.198927307128906,1.0026150512695313,-0.20686981201171875,-0.9694656488549618,0.3282442748091603,0.11450381679389313
17:46:576137,2.0719912719726565,0.8050259399414063,0.2927911376953125,-2.7709923664122136,-0.282442748091603,0.2900763358778626
17:46:625809,2.3596929931640624,-0.24189697265625001,1.9636166381835938,-1.0916030534351144,-0.5877862595419847,0.2595419847328244
17:46:676049,2.5006997680664065,-0.9490264892578125,2.0423529052734377,1.9618320610687021,-0.47328244274809156,-0.29770992366412213
17:46:725831,2.5135729980468753,-0.43619293212890625,0.11346405029296876,2.0076335877862594,0.2595419847328244,-0.6641221374045801
17:46:825881,2.271376647949219,0.5098397827148438,-0.30267059326171875,0.2748091603053435,0.6259541984732824,-0.05343511450381679
17:46:926576,2.0372634887695313,0.8861572265625001,-0.2613565063476563,-2.1908396946564883,0.13740458015267176,0.2900763358778626
17:46:932225,2.29921875,0.173638916015625,1.3606704711914064,-1.8625954198473282,-0.34351145038167935,0.25190839694656486
17:46:932297,2.4504043579101564,-0.5867797851562501,2.3734643554687502,0.46564885496183206,-0.7709923664122137,-0.07633587786259542
17:46:976120,2.4869284057617187,-1.0343490600585938,1.063089294433594,2.4198473282442747,-0.17557251908396945,-0.8549618320610687
17:47:025953,2.4923171997070312,-0.7685018920898438,-0.6864724731445313,2.7557251908396947,1.0916030534351144,-0.9618320610687022
17:47:075700,2.204615478515625,0.3394940185546875,-0.396375732421875,0.9618320610687022,1.2366412213740459,-0.3282442748091603
17:47:175813,1.838177490234375,1.3609698486328126,-0.623902587890625,-3.99236641221374,-0.5267175572519084,0.26717557251908397
17:47:225980,2.348616027832031,-0.12244537353515626,0.609532470703125,-3.6412213740458013,-0.7251908396946565,0.4351145038167939
17:47:226089,2.5171655273437503,-1.6462765502929688,2.4240591430664065,1.0076335877862594,-0.7099236641221374,-0.061068702290076333
17:47:275957,2.4962091064453125,-0.33260833740234375,0.7490423583984376,2.068702290076336,-0.030534351145038167,-0.37404580152671757
17:47:325793,2.518961791992188,-0.795146484375,0.0844244384765625,2.763358778625954,0.5572519083969465,-0.5190839694656488
17:47:376044,2.3046075439453126,0.0580792236328125,-0.17603393554687502,1.3053435114503815,0.4809160305343511,-0.2748091603053435
17:47:426346,2.1965322875976563,0.7463479614257813,-0.23052062988281252,-2.83206106870229,-0.2595419847328244,0.05343511450381679
17:47:526310,2.5004003906250003,-0.04879852294921875,0.5313949584960938,-2.9083969465648853,-0.16793893129770993,0.015267175572519083
17:47:676216,2.538421325683594,-0.43349853515625003,1.9714004516601564,-1.0916030534351144,-0.5267175572519084,-0.03816793893129771
17:47:676331,2.542013854980469,-0.49786468505859377,2.0082238769531253,1.3893129770992365,-0.3511450381679389,-0.2213740458015267
17:47:681553,2.4459136962890624,-0.2775228881835938,0.7313790893554688,2.0763358778625953,0.16793893129770993,-0.4580152671755725
17:47:725931,2.3725662231445312,0.11825408935546876,-0.1293310546875,1.1450381679389312,0.7404580152671756,-0.35877862595419846
17:47:775814,2.30161376953125,0.30177246093750004,0.135318603515625,0.09923664122137404,0.6335877862595419,-0.20610687022900762
17:47:775927,1.9974462890625,1.2786410522460938,0.0431103515625,-2.465648854961832,-0.15267175572519084,0.12213740458015267
17:47:826462,2.1297711181640624,0.667012939453125,0.8675958251953125,-3.2519083969465647,-0.9694656488549618,0.3969465648854962
17:47:876204,2.4201672363281252,-0.7705975341796876,2.3734643554687502,-0.41221374045801523,-1.0534351145038168,0.23664122137404578
17:47:975792,2.488724670410156,-1.4756314086914064,1.2163705444335937,3.045801526717557,-0.03816793893129771,-0.9083969465648855
17:48:026518,2.4195684814453124,-0.6750961303710938,-0.41882904052734377,2.618320610687023,0.8854961832061068,-1.1068702290076335
