timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
48:36:770531,-0.4290078735351563,0.36553985595703126,3.4299673461914066,0.11450381679389313,-1.564885496183206,0.22900763358778625
48:36:950535,-0.4613406372070313,1.2400213623046876,3.4979260253906252,-0.7480916030534351,-1.7786259541984732,0.1450381679389313
48:36:996209,-0.4340972900390625,1.4900015258789063,3.18298095703125,-1.1526717557251909,-1.7938931297709924,0.08396946564885496
48:37:001715,0.030237121582031252,0.7939489746093751,2.495310974121094,-1.1832061068702289,-1.6106870229007633,-0.015267175572519083
48:37:001907,1.1846365356445314,0.05837860107421875,2.0582199096679688,-0.9770992366412213,-1.1221374045801527,-0.41221374045801523
48:37:085625,2.272574157714844,-0.0999920654296875,1.9249969482421876,-0.38167938931297707,-0.41221374045801523,-0.47328244274809156
48:37:085818,2.235750732421875,-0.2912942504882813,1.9950512695312501,-0.08396946564885496,-0.46564885496183206,-0.3893129770992366
48:37:176394,1.5792160034179688,-1.1816427612304687,1.7693206787109377,-0.17557251908396945,-0.7709923664122137,-0.45038167938931295
48:37:220314,0.42152343750000004,-1.7911752319335938,1.5558645629882812,-0.45038167938931295,-0.29770992366412213,-1.1221374045801527
48:37:225633,-0.6981481933593751,-0.10388397216796875,1.7573455810546876,0.42748091603053434,0.19083969465648853,-0.41221374045801523
48:37:225846,-0.0724493408203125,0.32781829833984377,2.0282821655273438,0.3511450381679389,0.17557251908396945,0.7557251908396946
48:37:274472,0.604742431640625,-0.4424798583984375,2.022294616699219,-0.42748091603053434,0.08396946564885496,0.6946564885496183
48:37:356091,0.9136999511718751,-0.7792794799804688,2.0291802978515627,-0.20610687022900762,0.022900763358778626,0.732824427480916
48:37:361845,1.5103591918945314,-0.7083270263671876,2.0291802978515627,0.061068702290076333,0.29770992366412213,0.5801526717557252
48:37:449263,1.8693127441406252,-0.6556365966796875,1.9330801391601564,0.5343511450381679,0.33587786259541985,0.47328244274809156
48:37:580551,2.185155944824219,-0.43768981933593754,1.7609381103515627,0.6564885496183206,0.5725190839694656,0.4198473282442748
48:37:626402,2.1573138427734375,-0.2508782958984375,1.3681549072265626,0.7251908396946565,0.5725190839694656,0.23664122137404578
48:37:715367,2.1872515869140625,-0.089813232421875,0.9310638427734376,0.6870229007633587,0.732824427480916,0.007633587786259542
48:37:715597,2.0686981201171877,0.0544866943359375,0.6915618896484376,0.7786259541984732,1.129770992366412,-0.25190839694656486
48:37:761113,1.5831079101562502,0.33320709228515627,1.0469229125976562,0.8244274809160305,1.8091603053435115,-0.4961832061068702
48:37:850393,0.6825805664062501,1.3163626098632812,2.202220458984375,0.7862595419847328,1.618320610687023,-0.5801526717557252
48:37:896769,0.21555175781250002,2.186353454589844,2.9473709106445316,0.6717557251908397,1.198473282442748,-0.3129770992366412
48:37:896914,0.335302734375,2.7336154174804688,3.2566278076171877,0.282442748091603,0.8854961832061068,0.022900763358778626
48:37:897050,1.0121951293945313,1.47772705078125,2.8497738647460937,-0.06870229007633588,0.8549618320610687,0.2595419847328244
48:38:056859,1.4615606689453127,0.4122427368164063,2.36867431640625,-0.37404580152671757,0.7786259541984732,0.3129770992366412
48:38:165461,1.906435546875,-0.22423370361328127,2.0070263671875,-0.33587786259541985,0.6259541984732824,0.26717557251908397
48:38:165613,2.0941452026367187,0.2245330810546875,1.858235778808594,-0.3282442748091603,0.38167938931297707,0.29770992366412213
48:38:165717,2.412982177734375,1.110091552734375,1.743274841308594,-0.16793893129770993,0.2748091603053435,0.366412213740458
48:38:263618,2.442321166992188,2.395917663574219,1.550475769042969,-0.4427480916030534,0.23664122137404578,0.7862595419847328
48:38:263792,2.079775085449219,2.701282653808594,1.4376104736328126,-0.40458015267175573,0.17557251908396945,1.213740458015267
48:38:263950,1.4325210571289064,3.0919702148437502,1.5115567016601563,-0.33587786259541985,0.061068702290076333,1.5114503816793892
48:38:307998,0.7996371459960938,3.386856994628906,1.7354910278320312,-0.282442748091603,-0.21374045801526717,1.6717557251908397
48:38:308200,0.5107379150390625,3.272794189453125,1.5229330444335938,-0.4580152671755725,-0.21374045801526717,1.7175572519083968
48:38:435470,0.7355703735351563,2.381547546386719,1.2687615966796875,-0.7251908396946565,0.030534351145038167,1.3740458015267174
48:38:485801,1.3732443237304688,0.9909393310546876,1.1984078979492188,-1.0381679389312977,0.3053435114503817,0.6717557251908397
48:38:526125,1.6088543701171876,-0.197589111328125,1.5022760009765626,-0.3282442748091603,0.3282442748091603,-0.0916030534351145
48:38:623500,1.4498849487304688,-0.6463558959960938,1.5495776367187502,0.5267175572519084,0.3893129770992366,-0.22900763358778625
48:38:623674,1.3130694580078126,-1.3037887573242188,1.1588900756835938,0.549618320610687,-0.09923664122137404,-0.35877862595419846
48:38:751287,-0.290994873046875,-0.36553985595703126,0.8792715454101563,-0.17557251908396945,-0.3969465648854962,-0.7099236641221374
48:38:751431,-0.027542724609375003,1.7097445678710939,0.3406915283203125,-0.8091603053435115,-0.366412213740458,0.32061068702290074
48:38:885344,0.6996450805664063,0.06825805664062501,1.2331356811523437,-0.46564885496183206,-0.0916030534351145,0.6564885496183206
48:38:885468,1.1514056396484376,-0.13442047119140627,1.7720150756835937,-0.47328244274809156,-0.2900763358778626,0.33587786259541985
48:38:885548,1.5624508666992187,0.1119671630859375,1.629810791015625,-0.007633587786259542,-0.17557251908396945,0.3511450381679389
48:38:930320,1.8462606811523439,0.21884490966796877,1.7738113403320312,-0.03816793893129771,0.183206106870229,0.16030534351145037
48:39:020473,1.931283874511719,0.051492919921875005,1.8055453491210938,0.08396946564885496,0.183206106870229,0.022900763358778626
48:39:020693,2.2600003051757813,-0.23590942382812502,1.6588504028320312,0.32061068702290074,0.2213740458015267,-0.3282442748091603
48:39:067817,2.381846923828125,-0.5322930908203125,1.5654446411132814,0.34351145038167935,0.2595419847328244,-0.9618320610687022
48:39:119505,1.6085549926757814,-0.17513580322265626,1.6603472900390626,0.15267175572519084,0.34351145038167935,-1.4732824427480915
48:39:200496,0.7343728637695313,0.536484375,1.6384927368164064,0.16030534351145037,0.5190839694656488,-1.6793893129770991
48:39:245462,0.07214996337890625,1.6049624633789064,2.0603155517578124,0.3969465648854962,0.4809160305343511,-1.564885496183206
48:39:335634,0.21195922851562501,2.2851480102539066,2.6009912109375,1.1908396946564885,0.366412213740458,-1.4351145038167938
48:39:335780,1.0669812011718751,2.8958779907226564,2.368973693847656,0.916030534351145,0.34351145038167935,-1.0
48:39:383031,1.88488037109375,2.615061950683594,2.631827087402344,0.2900763358778626,-0.05343511450381679,-0.6641221374045801
48:39:480452,2.442321166992188,1.052611083984375,2.7599606323242187,0.5114503816793893,-0.2213740458015267,-0.42748091603053434
48:39:480663,2.4731570434570314,0.14220428466796875,2.6267376708984376,0.6946564885496183,-0.45038167938931295,-0.29770992366412213
48:39:515728,2.1872515869140625,0.1682501220703125,2.4827371215820313,0.45038167938931295,-0.5419847328244275,-0.2900763358778626
48:39:572988,1.5923886108398437,0.5505551147460938,2.5030947875976564,-0.04580152671755725,-0.7099236641221374,-0.05343511450381679
48:39:617347,1.0427316284179688,0.5391787719726563,2.9940737915039066,0.09923664122137404,-0.8854961832061068,0.007633587786259542
48:39:657363,0.3706292724609375,0.9451345825195313,3.366798706054688,-0.015267175572519083,-1.1526717557251909,0.17557251908396945
48:39:695311,-0.15537689208984376,1.5280224609375002,3.462898864746094,-0.3511450381679389,-1.3358778625954197,0.3282442748091603
48:39:740270,-0.3113525390625,1.7618362426757814,3.492836608886719,-0.7022900763358778,-1.4274809160305344,0.38167938931297707
48:39:788031,-0.233514404296875,1.5744259643554688,3.436553649902344,-0.8396946564885496,-1.5190839694656488,0.3969465648854962
48:39:830472,0.23111938476562502,1.1957135009765625,3.229384460449219,-0.7404580152671756,-1.6412213740458015,0.26717557251908397
48:39:965653,1.1567944335937501,0.9463320922851562,2.44531494140625,-1.129770992366412,-1.3053435114503815,0.10687022900763359
48:39:983209,1.658551025390625,-0.12364288330078126,2.2339544677734375,-0.8549618320610687,-0.7175572519083969,-0.5190839694656488
48:40:010617,1.3501922607421877,-0.4358935546875,2.1764739990234374,0.15267175572519084,-0.47328244274809156,-0.47328244274809156
48:40:100426,0.947230224609375,-0.9526190185546876,1.8914666748046876,-0.22900763358778625,-0.7480916030534351,-0.46564885496183206
48:40:100789,0.4101470947265625,-1.7130377197265625,1.0187814331054688,-0.41221374045801523,-0.46564885496183206,-0.916030534351145
48:40:145279,0.07604187011718751,-0.3158432006835938,1.4322216796875,-0.5190839694656488,0.15267175572519084,-0.7938931297709924
48:40:235522,0.7514373779296876,0.1490899658203125,2.309397583007813,-0.04580152671755725,0.061068702290076333,0.183206106870229
48:40:280404,1.3202545166015627,-0.1802252197265625,2.3435266113281252,-0.05343511450381679,0.04580152671755725,0.42748091603053434
48:40:370666,1.1900253295898438,-0.24998016357421876,2.1237835693359375,-0.07633587786259542,0.04580152671755725,0.45038167938931295
48:40:370809,1.2969030761718752,0.10747650146484375,1.7753082275390626,0.10687022900763359,0.2900763358778626,0.6259541984732824
48:40:415551,1.24301513671875,0.21315673828125,1.7208215332031251,0.2595419847328244,0.5038167938931297,0.7099236641221374
48:40:505372,1.3187576293945313,0.2697390747070313,1.7537530517578126,0.5038167938931297,0.4351145038167939,0.83206106870229
48:40:505542,1.5678396606445313,-0.0335302734375,1.3828244018554687,0.8015267175572519,0.6641221374045801,0.8015267175572519
48:40:511649,1.845063171386719,-0.29728179931640625,1.2912149047851562,0.8778625954198473,0.7557251908396946,0.5038167938931297
48:40:685469,2.2399420166015624,-0.35206787109375004,1.213077392578125,0.6106870229007634,0.8167938931297709,0.07633587786259542
48:40:738574,2.4791445922851563,-0.6774911499023438,1.5181430053710938,0.7557251908396946,1.0534351145038168,-0.5267175572519084
48:40:738768,1.943258972167969,-0.233514404296875,2.2707778930664064,1.3129770992366412,1.1374045801526718,-1.0763358778625953
48:40:820605,1.3130694580078126,2.0381616210937503,2.770738220214844,0.26717557251908397,0.9847328244274809,-0.7633587786259541
48:40:820772,1.43940673828125,2.3444247436523438,3.0024563598632814,0.4961832061068702,1.0229007633587786,-0.3969465648854962
48:40:865530,1.4962884521484376,2.019600219726563,2.840193786621094,0.3969465648854962,1.1832061068702289,0.08396946564885496
48:40:955247,1.6058605957031251,1.0427316284179688,2.2016217041015627,-0.09923664122137404,1.1908396946564885,0.25190839694656486
48:40:955383,1.8708096313476563,0.4005670166015625,1.7606387329101563,-0.48854961832061067,1.015267175572519,0.24427480916030533
48:41:000183,2.182162170410156,0.4454736328125,1.5247293090820313,-0.6641221374045801,0.9312977099236641,0.24427480916030533
48:41:155378,2.2519171142578127,0.8831634521484375,1.891766052246094,-0.46564885496183206,0.6870229007633587,0.3969465648854962
48:41:155720,2.396217041015625,1.7022601318359376,1.983076171875,-0.38167938931297707,0.37404580152671757,0.5190839694656488
48:41:270478,2.4770489501953126,2.1444406127929687,1.8552420043945312,-0.29770992366412213,0.2900763358778626,0.8931297709923663
48:41:270713,2.11959228515625,2.5536895751953126,1.8468594360351565,-0.40458015267175573,0.26717557251908397,1.1068702290076335
48:41:324636,1.5295193481445313,2.897674255371094,1.7274078369140626,-0.6641221374045801,0.3129770992366412,1.3282442748091603
48:41:324839,1.057401123046875,2.9865893554687504,1.93757080078125,-0.8244274809160305,0.20610687022900762,1.282442748091603
48:41:363155,0.7541317749023438,2.6791287231445313,2.1788690185546877,-0.8854961832061068,-0.1984732824427481,1.213740458015267
48:41:363292,0.8514294433593751,2.26329345703125,1.8738034057617188,-0.7862595419847328,-0.282442748091603,1.0534351145038168
48:41:405150,1.1475137329101563,1.1750564575195312,1.5531701660156252,-0.5954198473282443,-0.3129770992366412,0.648854961832061
48:41:587319,1.4163546752929688,0.18232086181640625,1.4914984130859377,-0.564885496183206,-0.32061068702290074,0.32061068702290074
48:41:599160,1.632205810546875,-0.59396484375,1.4001882934570313,-0.6870229007633587,-0.34351145038167935,-0.022900763358778626
48:41:633611,1.3391152954101564,-1.35797607421875,1.2103829956054688,-0.12213740458015267,-0.08396946564885496,-0.6183206106870229
48:41:720431,0.10627899169921876,-0.18172210693359375,1.0103988647460938,0.38167938931297707,-0.08396946564885496,-0.4961832061068702
48:41:720642,0.329315185546875,0.6774911499023438,0.8146060180664063,0.09923664122137404,-0.11450381679389313,0.05343511450381679
48:41:766266,0.7457492065429688,0.28979736328125,0.9463320922851562,-0.24427480916030533,-0.11450381679389313,0.4961832061068702
48:41:771778,0.7834707641601563,-0.106578369140625,1.014290771484375,-0.33587786259541985,-0.04580152671755725,0.4198473282442748
48:41:855599,0.9307644653320313,0.008382568359375,0.9460327148437501,-0.3969465648854962,0.09923664122137404,0.4351145038167939
48:41:900997,1.3756393432617189,-0.20836669921875,1.2606784057617189,-0.32061068702290074,0.16793893129770993,0.15267175572519084
48:41:990247,1.8435662841796876,-0.3403921508789063,1.3729449462890626,-0.11450381679389313,0.2595419847328244,-0.2900763358778626
48:42:043411,2.0734881591796874,-0.4167333984375,1.3645623779296876,0.1297709923664122,0.6030534351145038,-0.6030534351145038
48:42:125428,1.5855029296875,-0.7562274169921875,1.2229568481445312,1.114503816793893,0.9618320610687022,-1.5190839694656488
48:42:125635,0.20118164062500002,1.1391311645507813,1.8486557006835938,1.2290076335877862,1.3206106870229006,-2.114503816793893
48:42:170356,-0.6370751953125,2.2911355590820315,2.538421325683594,1.7862595419847327,0.21374045801526717,-1.4885496183206106
48:42:268886,0.5613327026367188,2.9991632080078126,2.9868887329101566,1.1450381679389312,-0.34351145038167935,-1.4580152671755724
48:42:269071,1.7833914184570314,3.0096414184570315,2.9404852294921877,0.9236641221374046,-0.2213740458015267,-0.8167938931297709
48:42:305686,2.63212646484375,2.276166687011719,2.3875350952148438,0.3969465648854962,-0.030534351145038167,-0.41221374045801523
48:42:350413,2.872526550292969,0.9068142700195313,2.223476257324219,0.07633587786259542,0.2595419847328244,-0.23664122137404578
48:42:350598,2.5258474731445313,0.07903564453125,2.2866448974609375,0.05343511450381679,0.007633587786259542,-0.1450381679389313
48:42:440151,2.079775085449219,-0.149688720703125,2.4171734619140626,0.061068702290076333,-0.2595419847328244,-0.17557251908396945
48:42:581242,1.4831158447265627,-0.061072998046875,2.5602758789062503,0.16030534351145037,-0.6259541984732824,-0.10687022900763359
48:42:621210,0.959205322265625,0.00209564208984375,2.787503356933594,0.06870229007633588,-0.8015267175572519,-0.08396946564885496
48:42:666090,0.40954833984375,-0.15687377929687502,3.1401699829101566,0.10687022900763359,-1.1068702290076335,-0.11450381679389313
48:42:671446,0.032332763671875,-0.09430389404296875,3.3033306884765627,0.21374045801526717,-1.2366412213740459,-0.06870229007633588
48:42:710604,-0.5140310668945313,0.6541397094726563,3.456611938476563,0.11450381679389313,-1.748091603053435,0.061068702290076333
48:42:710834,-0.81191162109375,1.7540524291992188,3.689228210449219,-0.17557251908396945,-1.8702290076335877,0.366412213740458
48:42:800785,-0.6822811889648438,2.1151016235351565,3.42966796875,-0.37404580152671757,-1.916030534351145,0.5954198473282443
48:42:808723,0.15837066650390627,1.8947598266601564,2.5177642822265627,-0.7786259541984732,-1.5267175572519083,0.7175572519083969
48:42:890114,1.1094927978515625,1.0475216674804688,1.744771728515625,-1.2671755725190839,-0.8625954198473282,0.45038167938931295
48:42:935422,1.5265255737304688,-0.1850152587890625,1.5528707885742188,-0.9770992366412213,-0.7175572519083969,0.12213740458015267
