timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
18:04:491613,0.13412109375,1.8788928222656252,1.3930032348632813,1.3740458015267174,-0.007633587786259542,-1.5572519083969465
18:04:507049,1.011895751953125,1.806742858886719,0.415535888671875,0.5038167938931297,0.32061068702290074,-1.984732824427481
18:04:541747,0.9050180053710938,1.5681390380859377,0.23052062988281252,0.7786259541984732,0.9847328244274809,-1.7709923664122136
18:04:546941,0.8580157470703126,1.6750167846679689,0.8580157470703126,1.381679389312977,0.8702290076335878,-0.916030534351145
18:04:646686,1.4723382568359376,1.5732284545898438,0.928070068359375,1.2519083969465647,0.16030534351145037,0.0916030534351145
18:04:741593,1.6100518798828125,0.4358935546875,0.7963439941406251,1.1908396946564885,-0.06870229007633588,0.7786259541984732
18:04:757027,1.5816110229492188,-0.8038284301757813,0.8208929443359375,1.213740458015267,0.022900763358778626,0.9770992366412213
18:04:791759,1.400787048339844,-1.6908837890625001,1.1885284423828126,1.5114503816793892,0.11450381679389313,0.7709923664122137
18:04:812189,1.4196478271484376,-1.7073495483398438,1.4687457275390625,1.2519083969465647,0.061068702290076333,0.5877862595419847
18:04:846843,1.531614990234375,-1.6468753051757814,1.7459692382812502,0.3511450381679389,0.0916030534351145,0.32061068702290074
18:04:896842,1.4624588012695314,-1.9022442626953127,1.892963562011719,0.061068702290076333,-0.04580152671755725,0.07633587786259542
18:04:946840,1.5645465087890627,-1.9824774169921875,1.8732046508789064,0.183206106870229,-0.04580152671755725,-0.061068702290076333
18:04:996841,1.8148260498046875,-1.858235778808594,2.0911514282226564,0.22900763358778625,0.17557251908396945,-0.21374045801526717
18:05:046836,1.5298187255859377,-1.8244061279296875,2.4971072387695314,0.37404580152671757,0.07633587786259542,-0.15267175572519084
18:05:146694,1.222657470703125,-1.8531463623046875,2.3575973510742188,0.6412213740458015,-0.5038167938931297,0.1450381679389313
18:05:191741,1.3352233886718752,-1.9764898681640626,1.982776794433594,0.48854961832061067,-0.564885496183206,0.07633587786259542
18:05:212198,1.4432986450195313,-1.8818865966796876,1.581910400390625,0.16030534351145037,-0.38167938931297707,-0.32061068702290074
18:05:246840,1.5109579467773437,-1.59029296875,1.3956976318359375,-0.17557251908396945,-0.007633587786259542,-0.5725190839694656
18:05:296839,1.6747174072265625,-1.3618679809570313,1.4546749877929688,-0.2748091603053435,0.21374045801526717,-0.4961832061068702
18:05:346838,1.651365966796875,-1.310973815917969,1.670226745605469,-0.11450381679389313,0.23664122137404578,-0.32061068702290074
18:05:396847,1.6941769409179688,-1.2948074340820312,1.7839901733398438,0.15267175572519084,0.030534351145038167,0.0
18:05:446844,1.7947677612304689,-1.452279968261719,1.723216552734375,0.29770992366412213,-0.061068702290076333,0.20610687022900762
18:05:496836,1.8309924316406252,-1.447789306640625,1.5899935913085939,0.2748091603053435,-0.022900763358778626,0.1450381679389313
18:05:596683,1.901346130371094,-1.235830078125,1.5376025390625,0.0,0.11450381679389313,0.1297709923664122
18:05:646715,1.838177490234375,-1.1756552124023438,1.6711248779296877,-0.08396946564885496,0.10687022900763359,0.282442748091603
18:05:791626,1.4459930419921876,-1.3732443237304688,1.661844177246094,-0.030534351145038167,-0.08396946564885496,0.5114503816793893
18:05:807057,1.0505154418945313,-1.4388079833984375,1.5007791137695314,-0.10687022900763359,-0.10687022900763359,0.4580152671755725
18:05:841619,-0.16555572509765626,-1.6148419189453125,0.8140072631835938,-0.015267175572519083,-0.7404580152671756,0.4809160305343511
18:05:857053,1.5247293090820313,-1.5088623046875,0.8508306884765625,-0.17557251908396945,-0.07633587786259542,0.5419847328244275
18:05:891747,1.38192626953125,-1.5346087646484377,0.8259823608398438,-0.5114503816793893,0.37404580152671757,0.33587786259541985
18:05:907212,0.9223818969726563,-1.2555889892578125,0.7032376098632813,-0.8244274809160305,0.5343511450381679,-0.09923664122137404
18:05:946838,0.3814068603515625,-0.18621276855468752,0.10089019775390626,-1.1526717557251909,0.061068702290076333,0.04580152671755725
18:06:046716,0.34757720947265625,0.6727011108398437,-0.5972579956054688,-1.2213740458015268,0.022900763358778626,0.6183206106870229
18:06:091744,0.17633331298828125,0.9340576171875,-1.0819500732421876,-0.8854961832061068,0.34351145038167935,1.045801526717557
18:06:102093,0.23590942382812502,0.7424560546875001,-1.53041748046875,-0.16793893129770993,0.5877862595419847,1.381679389312977
18:06:196712,0.5816903686523438,0.6101312255859376,-1.6133450317382814,0.10687022900763359,1.2595419847328244,1.2671755725190839
18:06:246772,0.8080197143554688,0.6158193969726563,-1.3433065795898438,-0.10687022900763359,1.4045801526717556,1.0305343511450382
18:06:296721,1.0726693725585938,0.6990463256835938,-0.7340734863281251,-0.1984732824427481,1.4809160305343512,0.8931297709923663
18:06:341784,1.3945001220703126,0.7301815795898438,0.05179229736328125,-0.03816793893129771,1.282442748091603,0.8778625954198473
18:06:362217,1.7723144531250001,0.9142987060546875,0.2559677124023438,-0.183206106870229,1.2290076335877862,0.9312977099236641
18:06:396866,2.1366567993164063,0.70892578125,0.46912445068359376,-0.1984732824427481,0.8931297709923663,0.9847328244274809
18:06:446864,2.4956103515625,0.40386016845703127,0.5625302124023438,0.21374045801526717,0.8549618320610687,1.1221374045801527
18:06:496864,2.6168582153320314,0.26075775146484376,0.38739440917968754,-0.12213740458015267,1.045801526717557,0.9694656488549618
18:06:746715,2.4192691040039063,-0.3047662353515625,0.801134033203125,-0.16030534351145037,1.0076335877862594,0.83206106870229
18:06:791632,2.4111859130859377,-0.8235873413085938,1.3202545166015627,-0.10687022900763359,0.9465648854961831,0.6106870229007634
18:06:801972,2.2219793701171877,-1.0675799560546875,1.7307009887695313,-0.282442748091603,1.0687022900763359,0.46564885496183206
18:06:812309,2.205513610839844,-1.4019845581054688,2.1369561767578125,-0.19083969465648853,1.0610687022900762,0.3511450381679389
18:06:832743,2.198328552246094,-1.6480728149414063,2.7330166625976564,-0.3053435114503817,0.6870229007633587,0.17557251908396945
18:06:837915,2.8428881835937503,-2.035467224121094,2.987786865234375,0.12213740458015267,0.2213740458015267,-0.10687022900763359
18:06:858485,2.7440936279296877,-2.125879211425781,2.724035339355469,0.34351145038167935,-0.11450381679389313,-0.5343511450381679
18:06:896861,2.29921875,-2.195933532714844,2.314786376953125,0.4809160305343511,-0.7022900763358778,-1.0076335877862594
18:06:946872,1.6088543701171876,-2.0564236450195312,1.6145425415039063,0.5801526717557252,-1.4732824427480915,-1.465648854961832
18:06:996869,0.7762857055664063,-1.3394146728515626,0.24459136962890626,0.3282442748091603,-1.748091603053435,-2.045801526717557
18:07:046867,0.6783892822265626,-0.6179150390625,-0.3415896606445313,0.21374045801526717,-0.6564885496183206,-2.404580152671756
18:07:096861,0.21644989013671875,0.2640509033203125,-0.525706787109375,0.3129770992366412,-0.2595419847328244,-2.3206106870229006
18:07:146861,-0.06496490478515625,1.0337503051757813,-0.46343627929687503,1.0076335877862594,0.25190839694656486,-2.16030534351145
18:07:196862,0.036524047851562505,1.3406121826171875,-0.026943969726562503,1.4580152671755724,-0.07633587786259542,-1.7786259541984732
18:07:246868,0.4831951904296875,1.5858023071289062,0.0999920654296875,1.580152671755725,-0.6641221374045801,-1.099236641221374
18:07:296877,0.8972341918945312,1.4705419921875,-0.14879058837890627,1.1450381679389312,-0.8473282442748091,-0.7251908396946565
18:07:396711,1.4028826904296876,0.6403683471679688,-0.2496807861328125,1.0305343511450382,0.32061068702290074,-0.2595419847328244
18:07:441796,1.1750564575195312,0.0628692626953125,0.3403921508789063,1.6564885496183206,0.6183206106870229,0.015267175572519083
18:07:462253,1.320853271484375,0.07035369873046875,1.0588980102539063,1.4122137404580153,0.35877862595419846,0.47328244274809156
18:07:496869,1.5657440185546876,-0.38769378662109377,1.5295193481445313,0.83206106870229,-0.030534351145038167,0.7480916030534351
18:07:546864,1.881287841796875,-0.8984317016601563,1.6423846435546876,0.2748091603053435,-0.1297709923664122,0.5343511450381679
18:07:596863,2.2839505004882814,-1.2870236206054688,1.5465838623046875,-0.2595419847328244,0.16793893129770993,0.1450381679389313
18:07:646866,2.4141796875000003,-1.5980767822265627,1.7780026245117189,-0.3282442748091603,0.24427480916030533,-0.015267175572519083
18:07:796714,2.412084045410156,-1.76991943359375,1.969903564453125,-0.12213740458015267,0.1450381679389313,-0.07633587786259542
18:07:841768,2.1656964111328127,-1.7330960083007814,1.806742858886719,0.05343511450381679,-0.05343511450381679,-0.13740458015267176
18:07:857104,2.063309326171875,-1.503772888183594,1.4418017578125,0.0916030534351145,-0.08396946564885496,-0.22900763358778625
18:07:877513,1.9725979614257814,-1.327738952636719,1.3130694580078126,-0.030534351145038167,-0.030534351145038167,-0.1450381679389313
18:07:896865,2.0213964843750003,-1.5142510986328126,1.3232482910156251,0.1297709923664122,-0.022900763358778626,-0.015267175572519083
18:07:946867,2.052831115722656,-1.6256195068359376,1.3834231567382813,0.3282442748091603,-0.007633587786259542,-0.030534351145038167
18:07:996866,2.079775085449219,-1.542093200683594,1.289418640136719,0.24427480916030533,-0.06870229007633588,-0.04580152671755725
18:08:046863,2.4204666137695314,-1.5438894653320314,1.2259506225585939,0.07633587786259542,0.1297709923664122,-0.1297709923664122
18:08:096860,2.3240670776367187,-1.6450790405273439,1.5759228515625001,-0.015267175572519083,0.366412213740458,-0.3053435114503817
18:08:146861,1.986668701171875,-1.4055770874023439,1.7797988891601564,-0.0916030534351145,0.2595419847328244,-0.45038167938931295
18:08:246737,1.7498611450195314,-1.0708731079101563,1.6816030883789064,-0.25190839694656486,0.015267175572519083,-0.35877862595419846
18:08:341642,1.8720071411132813,-1.1121871948242188,1.5777191162109376,-0.061068702290076333,-0.26717557251908397,0.061068702290076333
18:08:362075,1.866917724609375,-1.4429992675781251,1.41545654296875,0.38167938931297707,-0.40458015267175573,0.42748091603053434
18:08:491647,1.8902691650390626,-1.695374450683594,1.35797607421875,0.6335877862595419,-0.3511450381679389,0.5190839694656488
18:08:512079,1.7926721191406252,-1.7181271362304689,1.28133544921875,0.4580152671755725,-0.24427480916030533,0.4961832061068702
18:08:541646,1.7453704833984376,-1.8522482299804688,1.2481045532226562,0.05343511450381679,-0.23664122137404578,0.3129770992366412
18:08:562081,1.8947598266601564,-1.821412353515625,1.1651770019531251,-0.16030534351145037,-0.1450381679389313,-0.04580152671755725
18:08:591806,1.9821780395507813,-1.4561718750000001,1.0328521728515625,-0.2595419847328244,0.030534351145038167,-0.183206106870229
18:08:612237,1.632205810546875,-1.2313394165039062,0.99393310546875,-0.40458015267175573,0.1297709923664122,0.015267175572519083
18:08:746739,0.03592529296875,-1.5163467407226563,0.29758117675781254,0.07633587786259542,-0.45038167938931295,0.29770992366412213
18:08:791809,1.580413513183594,-1.0346484375,0.03502716064453125,-0.11450381679389313,-0.19083969465648853,-0.19083969465648853
18:08:807145,1.4337185668945314,-0.37931121826171876,-0.13382171630859377,-1.0381679389312977,0.2900763358778626,0.2213740458015267
18:08:827572,1.0056088256835938,-0.4751119995117188,-0.5230123901367187,-1.4274809160305344,0.22900763358778625,0.32061068702290074
18:08:846891,0.9627978515625001,0.2329156494140625,-1.8043478393554688,-2.0,0.6870229007633587,0.3129770992366412
18:08:896888,1.1091934204101563,0.5263055419921875,-1.2855267333984375,-1.2671755725190839,0.8244274809160305,0.4427480916030534
18:08:946886,1.256187744140625,1.3693524169921876,-1.2034973144531251,-0.9007633587786259,0.3511450381679389,1.1603053435114503
18:08:996891,1.8657202148437502,1.1286529541015626,-1.601968688964844,-0.4198473282442748,0.6641221374045801,1.4809160305343512
18:09:046886,2.1671932983398436,0.8493338012695313,-1.5492782592773438,-0.07633587786259542,1.2061068702290076,1.7251908396946565
18:09:096892,2.2228775024414062,0.5035528564453126,-1.1702664184570313,-0.22900763358778625,1.3969465648854962,1.3511450381679388
18:09:146899,2.356399841308594,0.6771917724609375,-0.8855584716796876,-0.26717557251908397,1.4427480916030533,1.3206106870229006
18:09:196892,2.2408401489257814,0.5092410278320313,-0.020357666015625,-0.07633587786259542,1.4961832061068703,1.4045801526717556
18:09:246885,1.9558328247070313,0.3391946411132813,0.5349874877929688,-0.41221374045801523,1.045801526717557,1.282442748091603
18:09:296890,2.0564236450195312,-0.05987548828125,0.8879534912109376,-0.366412213740458,0.564885496183206,1.0229007633587786
18:09:346894,2.025887145996094,-0.6466552734375001,0.9918374633789063,-0.24427480916030533,0.6946564885496183,0.8778625954198473
18:09:396888,1.7411791992187502,-1.095721435546875,1.6313076782226563,-0.23664122137404578,0.9694656488549618,0.8015267175572519
18:09:546787,1.9875668334960939,-1.6744180297851563,2.1677920532226564,-0.32061068702290074,0.5801526717557252,0.40458015267175573
18:09:591803,2.5099804687500002,-1.9791842651367189,2.540816345214844,-0.183206106870229,0.22900763358778625,0.05343511450381679
18:09:602115,2.865640869140625,-2.1180953979492188,2.8922854614257814,0.2213740458015267,0.07633587786259542,-0.1450381679389313
18:09:617472,2.8728259277343753,-2.0555255126953127,2.824626159667969,0.5954198473282443,-0.366412213740458,-0.26717557251908397
18:09:646887,2.3558010864257812,-1.7492623901367188,2.2408401489257814,0.3893129770992366,-0.41221374045801523,-0.6183206106870229
18:09:696886,1.8675164794921877,-1.7139358520507812,1.7944683837890625,0.24427480916030533,-0.5343511450381679,-1.0381679389312977
18:09:741823,1.2555889892578125,-1.7235159301757814,1.2361294555664064,0.0916030534351145,-1.0076335877862594,-1.3129770992366412
18:09:796903,0.760418701171875,-1.5459851074218751,0.6679110717773438,0.2748091603053435,-1.1526717557251909,-1.7709923664122136
18:09:846886,0.16525634765625,-0.4721182250976563,0.17034576416015626,0.06870229007633588,-1.6564885496183206,-1.6259541984732824
18:09:896901,0.19010467529296876,0.5310955810546876,-0.9044192504882813,-0.8625954198473282,-1.2595419847328244,-2.3206106870229006
18:09:946891,0.16645385742187502,1.1274554443359375,-0.3960763549804688,-0.6030534351145038,-0.3969465648854962,-2.32824427480916
18:10:046735,0.047900390625000004,0.9789642333984375,0.09610015869140626,0.22900763358778625,0.0916030534351145,-2.229007633587786
18:10:096739,-0.3658392333984375,1.48730712890625,0.2520758056640625,1.1526717557251909,0.23664122137404578,-1.816793893129771
18:10:141791,-0.446671142578125,1.8809884643554688,0.0520916748046875,1.816793893129771,0.5801526717557252,-1.4045801526717556
18:10:157228,1.4028826904296876,2.518063659667969,0.8205935668945313,0.6030534351145038,0.46564885496183206,-0.183206106870229
18:10:246764,1.7573455810546876,0.6481521606445313,1.1888278198242188,0.40458015267175573,-0.06870229007633588,0.4351145038167939
18:10:291790,1.627415771484375,-0.437091064453125,0.8400531005859375,1.0381679389312977,-0.2748091603053435,0.24427480916030533
18:10:307229,2.0264859008789062,-0.6744973754882813,0.7655081176757813,0.9694656488549618,-0.04580152671755725,0.1297709923664122
18:10:346886,2.1282742309570315,-0.8301736450195313,1.1936178588867188,1.1832061068702289,0.03816793893129771,0.282442748091603
18:10:396899,1.8288967895507813,-1.0759625244140625,1.4280303955078126,1.1374045801526718,0.015267175572519083,0.45038167938931295
18:10:446891,1.6552578735351564,-1.2648696899414062,1.5450869750976564,0.7786259541984732,0.0,0.3511450381679389
18:10:546766,1.5537689208984375,-1.5861016845703126,1.708547058105469,0.7404580152671756,0.030534351145038167,0.183206106870229
18:10:591792,1.5579602050781252,-1.62142822265625,2.0474423217773436,0.8702290076335878,0.10687022900763359,0.11450381679389313
