timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
10:28:676462,1.2250524902343751,0.7247927856445313,1.2109817504882814,0.8854961832061068,0.1450381679389313,0.41221374045801523
10:28:676595,1.3783337402343752,-0.49876281738281253,1.670526123046875,-0.09923664122137404,-0.13740458015267176,0.11450381679389313
10:28:676677,1.5534695434570314,-1.144519958496094,1.3061837768554687,-0.24427480916030533,-0.16030534351145037,0.04580152671755725
10:28:676803,1.6477734375000002,-0.93166259765625,0.6014492797851563,-0.282442748091603,0.12213740458015267,-0.07633587786259542
10:28:726726,1.3849200439453127,-0.7247927856445313,0.59635986328125,-0.35877862595419846,-0.007633587786259542,0.030534351145038167
10:28:726858,1.3744418334960937,-0.7164102172851563,0.4056564331054688,-0.40458015267175573,-0.17557251908396945,0.015267175572519083
10:28:726940,1.431024169921875,-0.7490423583984376,0.28380981445312503,-0.21374045801526717,-0.09923664122137404,0.030534351145038167
10:28:732547,1.37234619140625,-0.731678466796875,0.46762756347656254,-0.015267175572519083,-0.007633587786259542,0.022900763358778626
10:28:826794,1.253792724609375,-0.5822891235351563,0.37811370849609377,-0.10687022900763359,-0.06870229007633588,0.030534351145038167
10:28:926505,1.1606863403320313,-0.5888754272460938,0.2436932373046875,-0.06870229007633588,-0.015267175572519083,-0.015267175572519083
10:28:932165,1.1322454833984374,-0.386795654296875,0.34817596435546877,-0.17557251908396945,-0.06870229007633588,0.0
10:28:976232,1.150806884765625,-0.3622467041015625,0.27812164306640624,-0.32061068702290074,-0.1297709923664122,0.04580152671755725
10:29:076244,1.059796142578125,-0.4272116088867188,0.10448272705078125,-0.0916030534351145,-0.08396946564885496,0.030534351145038167
10:29:176866,0.9972262573242188,-0.3769161987304688,0.0592767333984375,0.17557251908396945,0.061068702290076333,-0.007633587786259542
10:29:226527,0.9238787841796875,-0.3020718383789063,0.26614654541015625,0.25190839694656486,0.030534351145038167,0.015267175572519083
10:29:226637,0.9744735717773438,-0.36973114013671876,0.2601589965820313,0.3282442748091603,0.05343511450381679,0.007633587786259542
10:29:226718,0.8708889770507813,-0.21106109619140626,0.27273284912109375,0.15267175572519084,0.05343511450381679,0.0
10:29:226811,0.81191162109375,-0.106578369140625,0.14519805908203126,-0.1450381679389313,-0.05343511450381679,0.0916030534351145
10:29:276827,0.8765771484375,-0.44577301025390625,-0.0161663818359375,-0.3129770992366412,0.015267175572519083,0.07633587786259542
10:29:326540,0.8759783935546875,-0.8924441528320313,0.36853363037109377,-0.1450381679389313,0.05343511450381679,-0.12213740458015267
10:29:376902,0.8795709228515626,-0.34637969970703125,0.20926483154296877,0.030534351145038167,0.10687022900763359,-0.183206106870229
10:29:426682,0.8116122436523437,0.20627105712890625,0.06586303710937501,-0.04580152671755725,0.13740458015267176,-0.13740458015267176
10:29:526701,0.7888595581054688,0.46493316650390626,0.03981719970703125,-0.26717557251908397,-0.03816793893129771,-0.007633587786259542
10:29:576856,0.795146484375,0.60114990234375,-0.1772314453125,-0.8396946564885496,-0.10687022900763359,0.07633587786259542
10:29:582641,0.7104226684570313,0.1215472412109375,0.08053253173828126,-0.648854961832061,-0.15267175572519084,0.06870229007633588
10:29:676969,0.6822811889648438,-0.11555969238281251,-0.15208374023437501,-0.32061068702290074,-0.03816793893129771,0.030534351145038167
10:29:727956,0.6265969848632813,0.0640667724609375,-0.1490899658203125,-0.282442748091603,0.007633587786259542,-0.061068702290076333
10:29:733564,0.5930667114257813,0.07843688964843751,-0.1011895751953125,0.03816793893129771,-0.015267175572519083,-0.08396946564885496
10:29:776419,0.8646020507812501,0.07454498291015625,-0.15537689208984376,0.5114503816793893,0.16793893129770993,-0.12213740458015267
10:29:826664,0.664617919921875,0.26225463867187504,-0.0963995361328125,0.6335877862595419,0.2595419847328244,-0.16793893129770993
10:29:926754,0.5050497436523438,0.6182144165039063,-0.001197509765625,0.183206106870229,0.07633587786259542,-0.04580152671755725
10:29:979417,0.5035528564453126,0.3838018798828125,0.07933502197265625,-0.20610687022900762,-0.11450381679389313,0.04580152671755725
10:29:984787,0.7008425903320313,0.12304412841796876,-0.023351440429687502,-0.47328244274809156,-0.0916030534351145,0.022900763358778626
10:30:078016,0.6514453125,0.06795867919921875,-0.10837463378906251,-0.3969465648854962,-0.061068702290076333,-0.015267175572519083
10:30:176093,0.5287005615234375,0.37362304687500003,-0.19429595947265627,-0.41221374045801523,-0.03816793893129771,-0.015267175572519083
10:30:226908,0.3394940185546875,0.46912445068359376,0.056582336425781254,-0.41221374045801523,-0.20610687022900762,-0.04580152671755725
10:30:227051,0.0700543212890625,0.6328839111328125,0.5703140258789062,-0.3129770992366412,-0.45038167938931295,0.015267175572519083
10:30:327405,-0.6487509155273438,1.390308837890625,1.2627740478515626,0.17557251908396945,-0.5114503816793893,-0.09923664122137404
10:30:327532,-2.564766540527344,2.6300308227539064,2.1462368774414062,0.6412213740458015,-0.9618320610687022,0.8702290076335878
10:30:376190,-2.985092468261719,2.5872198486328126,2.3968157958984375,0.7480916030534351,-0.9083969465648855,1.4732824427480915
10:30:376302,-3.3545242309570313,3.4910403442382814,1.8169216918945312,1.3129770992366412,-0.15267175572519084,2.595419847328244
10:30:426998,-4.123325500488281,3.5637890625,1.3394146728515626,0.7404580152671756,0.007633587786259542,3.1908396946564883
10:30:526547,-4.293072509765625,2.1234841918945313,0.46523254394531255,-0.6030534351145038,-0.29770992366412213,3.4580152671755724
10:30:576299,-2.525548095703125,-0.05718109130859375,0.50055908203125,-0.8702290076335878,-0.5725190839694656,3.0534351145038165
10:30:576423,0.9496252441406251,-1.8788928222656252,-0.058977355957031255,-0.2213740458015267,-0.5114503816793893,1.618320610687023
10:30:627115,2.6033862304687503,-2.1414468383789065,-0.444276123046875,-0.0916030534351145,-0.15267175572519084,0.0916030534351145
10:30:677847,1.967508544921875,-2.6662554931640625,-0.868194580078125,0.7022900763358778,0.22900763358778625,-0.83206106870229
10:30:776425,0.6894662475585938,-2.3342459106445315,-0.7038363647460938,0.23664122137404578,0.2748091603053435,-1.549618320610687
10:30:832965,-0.86939208984375,-2.7369085693359376,-0.2559677124023438,0.7709923664122137,0.35877862595419846,-2.16030534351145
10:30:876936,-4.062851257324219,-0.8196954345703126,-0.7685018920898438,1.7938931297709924,-0.007633587786259542,-2.6030534351145036
10:30:877043,-3.643722839355469,2.951262817382813,1.2954061889648438,0.7709923664122137,-0.3969465648854962,-1.0229007633587786
10:30:933518,-0.3691323852539063,3.227288818359375,-2.2471270751953125,0.21374045801526717,0.3969465648854962,0.8396946564885496
10:30:977422,-0.9325607299804688,3.545826416015625,-0.6735992431640625,-0.6870229007633587,0.4427480916030534,1.3893129770992365
10:31:077049,-1.3082794189453126,2.7964846801757814,-0.07544311523437501,-0.4351145038167939,0.23664122137404578,1.7633587786259541
10:31:126880,-1.2418176269531251,1.0819500732421876,0.041912841796875,-0.6259541984732824,0.47328244274809156,1.5877862595419847
10:31:182403,-0.37601806640625,-1.0966195678710937,0.38859191894531253,-0.4198473282442748,0.32061068702290074,1.099236641221374
10:31:227310,0.7247927856445313,-1.3660592651367187,-0.02903961181640625,-0.11450381679389313,0.25190839694656486,0.549618320610687
10:31:277044,2.0046313476562503,-1.5681390380859377,-0.13202545166015625,-0.32061068702290074,0.3129770992366412,-0.3511450381679389
10:31:277158,2.65607666015625,-1.648970947265625,0.23620880126953125,0.061068702290076333,0.25190839694656486,-1.1755725190839694
10:31:327978,2.391427001953125,-1.8672171020507813,0.3730242919921875,0.5114503816793893,0.47328244274809156,-2.1297709923664123
10:31:477176,0.1359173583984375,-0.8487350463867188,0.38589752197265625,0.25190839694656486,0.15267175572519084,-3.1908396946564883
10:31:526428,-1.35797607421875,0.9193881225585938,-0.13561798095703126,0.3969465648854962,0.13740458015267176,-3.1526717557251906
10:31:526571,-1.0891351318359375,2.4899221801757814,0.7194039916992188,-0.6335877862595419,1.083969465648855,-2.16793893129771
10:31:526671,-1.730401611328125,2.0582199096679688,0.544866943359375,0.1450381679389313,0.3893129770992366,-1.900763358778626
10:31:631320,-2.7342141723632816,1.815125427246094,0.45954437255859376,0.7404580152671756,1.114503816793893,-1.3053435114503815
10:31:681900,-1.653461608886719,2.6408084106445315,0.5945635986328125,1.0534351145038168,0.6641221374045801,-0.6641221374045801
10:31:726852,0.15178436279296875,2.4189697265625,1.751956787109375,0.9465648854961831,-0.09923664122137404,0.26717557251908397
10:31:776614,0.968785400390625,0.3688330078125,1.512155456542969,-0.26717557251908397,-0.5038167938931297,0.3282442748091603
10:31:876196,1.5744259643554688,-1.05141357421875,0.9002279663085938,0.08396946564885496,0.030534351145038167,0.10687022900763359
10:31:926855,1.5262261962890626,-0.7487429809570313,0.5574407958984375,-0.15267175572519084,0.06870229007633588,0.09923664122137404
10:31:926977,1.53041748046875,-0.6574328613281251,0.228724365234375,-0.3282442748091603,-0.05343511450381679,0.09923664122137404
10:31:927076,1.57352783203125,-0.6439608764648438,0.01107696533203125,-0.3282442748091603,-0.007633587786259542,0.030534351145038167
10:31:976658,1.4244378662109376,-0.6771917724609375,0.3350033569335938,-0.26717557251908397,-0.08396946564885496,-0.022900763358778626
10:32:026884,1.2986993408203125,-0.6233038330078126,0.338895263671875,-0.07633587786259542,-0.09923664122137404,-0.007633587786259542
10:32:076175,1.2502001953125002,-0.536484375,0.32332763671875003,-0.022900763358778626,-0.05343511450381679,-0.015267175572519083
10:32:226522,1.1888278198242188,-0.34398468017578127,0.31883697509765624,-0.12213740458015267,-0.022900763358778626,0.007633587786259542
10:32:276285,1.1418255615234376,-0.24878265380859377,0.14130615234375002,-0.11450381679389313,-0.05343511450381679,0.007633587786259542
10:32:276399,1.0445278930664064,-0.209564208984375,0.01466949462890625,-0.0916030534351145,-0.061068702290076333,0.007633587786259542
10:32:276494,1.0852432250976562,-0.17034576416015626,0.10268646240234376,-0.19083969465648853,-0.061068702290076333,0.022900763358778626
10:32:382148,1.0370434570312501,-0.26764343261718754,0.10927276611328125,-0.13740458015267176,-0.06870229007633588,0.015267175572519083
10:32:427088,1.0463241577148439,-0.3445834350585938,0.0161663818359375,0.05343511450381679,-0.022900763358778626,0.030534351145038167
10:32:438283,0.9954299926757812,-0.3622467041015625,0.027542724609375003,0.21374045801526717,0.030534351145038167,0.007633587786259542
10:32:526659,0.908909912109375,-0.26105712890625,0.037122802734375,0.23664122137404578,0.03816793893129771,0.015267175572519083
10:32:727226,0.882564697265625,-0.17453704833984376,0.07753875732421875,0.183206106870229,0.03816793893129771,0.022900763358778626
10:32:733122,0.7439529418945313,-0.23561004638671876,0.192799072265625,0.16030534351145037,-0.007633587786259542,0.03816793893129771
10:32:776545,0.6152206420898437,-0.319735107421875,0.10687774658203125,0.25190839694656486,-0.08396946564885496,0.022900763358778626
10:32:878363,0.6391708374023438,-0.09969268798828125,0.22513183593750002,-0.2748091603053435,-0.10687022900763359,-0.030534351145038167
10:33:026868,0.825084228515625,-0.037721557617187505,0.27872039794921877,-0.2595419847328244,-0.030534351145038167,-0.06870229007633588
10:33:076573,0.7565267944335938,0.00868194580078125,0.19249969482421875,-0.183206106870229,0.030534351145038167,-0.04580152671755725
10:33:081938,0.6463558959960938,0.0796343994140625,0.026345214843750003,-0.12213740458015267,0.022900763358778626,-0.015267175572519083
10:33:082063,0.689765625,0.16525634765625,-0.14819183349609374,-0.24427480916030533,0.03816793893129771,0.03816793893129771
10:33:087794,0.7131170654296876,0.076640625,-0.0520916748046875,-0.33587786259541985,0.030534351145038167,0.022900763358778626
10:33:176626,0.7397616577148438,0.012873229980468751,-0.07095245361328126,-0.26717557251908397,0.03816793893129771,0.030534351145038167
10:33:176784,0.641865234375,-0.052989807128906254,-0.1215472412109375,-0.1297709923664122,0.07633587786259542,0.015267175572519083
10:33:176921,0.45415557861328126,-0.04071533203125,-0.07813751220703126,-0.07633587786259542,0.030534351145038167,-0.030534351145038167
10:33:276680,0.5251080322265625,0.0305364990234375,-0.14699432373046875,-0.06870229007633588,-0.015267175572519083,-0.10687022900763359
10:33:276860,0.7541317749023438,0.106578369140625,0.1119671630859375,0.06870229007633588,0.022900763358778626,-0.061068702290076333
10:33:282498,0.5002597045898438,0.24219635009765625,0.1023870849609375,0.22900763358778625,0.030534351145038167,-0.04580152671755725
10:33:326917,0.4667294311523438,0.506546630859375,-0.045205993652343755,-0.0916030534351145,-0.015267175572519083,-0.007633587786259542
10:33:327029,0.5239105224609375,0.4293072509765625,-0.18291961669921875,-0.2748091603053435,-0.03816793893129771,0.03816793893129771
10:33:376702,0.5786965942382812,0.31823822021484377,-0.19728973388671875,-0.35877862595419846,-0.015267175572519083,0.007633587786259542
10:33:476842,0.5481600952148438,0.197589111328125,-0.10867401123046876,-0.2213740458015267,-0.030534351145038167,0.04580152671755725
10:33:526537,0.47690826416015625,0.1389111328125,-0.13382171630859377,-0.0916030534351145,-0.007633587786259542,0.007633587786259542
10:33:626417,0.4343966674804688,0.18890716552734377,-0.042810974121093755,0.03816793893129771,0.022900763358778626,-0.015267175572519083
10:33:632420,0.37811370849609377,0.5418731689453126,0.07634124755859376,0.015267175572519083,0.0,0.015267175572519083
10:33:682139,0.17094451904296876,0.9720785522460939,0.2293231201171875,-0.25190839694656486,-0.09923664122137404,0.09923664122137404
10:33:727502,-0.19309844970703127,1.4876065063476562,0.5730084228515625,-0.24427480916030533,-0.3129770992366412,0.19083969465648853
10:33:777370,-1.9908599853515625,3.6679724121093753,1.36276611328125,-0.9541984732824427,-0.6870229007633587,0.9083969465648855
10:33:827105,-4.107159118652344,4.470603332519532,2.216590576171875,0.366412213740458,-1.015267175572519,1.9389312977099236
10:33:827249,-4.222718811035157,4.513114929199219,2.207010498046875,0.46564885496183206,-0.5725190839694656,2.717557251908397
10:33:876415,-4.115841064453125,3.2695010375976565,1.351988525390625,-0.9465648854961831,-0.9465648854961831,3.2748091603053435
10:33:926240,-3.1692095947265626,0.8879534912109376,0.3784130859375,-0.9236641221374046,-1.2366412213740459,2.801526717557252
10:33:977423,-0.25806335449218754,-0.7858657836914062,-0.04460723876953125,-0.40458015267175573,-1.1603053435114503,2.030534351145038
10:34:027185,1.8124310302734377,-1.4082714843750002,-0.3909869384765625,0.32061068702290074,-0.8015267175572519,0.7557251908396946
10:34:076458,1.65016845703125,-1.9986437988281252,-0.5804928588867188,0.7022900763358778,-0.4961832061068702,-0.05343511450381679
10:34:126437,0.7056326293945313,-2.8048672485351562,-0.8879534912109376,1.083969465648855,-0.20610687022900762,-1.1450381679389312
10:34:226801,-0.3975732421875,-2.7907965087890627,-0.3311114501953125,0.4961832061068702,0.007633587786259542,-1.618320610687023
10:34:276549,-1.9983444213867188,-2.7396029663085937,0.24040008544921876,1.0076335877862594,-0.29770992366412213,-2.66412213740458
10:34:376363,-4.419709167480469,2.2204824829101564,0.22303619384765627,-1.4885496183206106,-0.282442748091603,-2.1526717557251906
10:34:427140,-1.462159423828125,3.5045123291015625,-0.11735595703125,0.17557251908396945,-0.3282442748091603,0.007633587786259542
10:34:427291,-0.300574951171875,3.6176770019531252,-0.19968475341796876,0.37404580152671757,0.2213740458015267,0.8854961832061068
10:34:476464,-0.5718109130859376,3.6550991821289065,0.374820556640625,0.35877862595419846,0.06870229007633588,1.5190839694656488
10:34:632099,-0.7840695190429688,2.4869284057617187,-0.36254608154296875,-0.09923664122137404,0.7557251908396946,1.366412213740458
