timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
01:31:902371,0.8170010375976563,-4.4035427856445315,-1.5552658081054689,-0.23664122137404578,-0.183206106870229,0.34351145038167935
01:32:122439,2.515069885253906,-3.237168273925781,-0.5346881103515625,0.4198473282442748,0.16030534351145037,-0.8625954198473282
01:32:127714,2.0549267578125,-0.09580078125000001,0.08412506103515625,0.1297709923664122,0.03816793893129771,-0.8625954198473282
01:32:127782,1.853445739746094,0.22123992919921875,-0.02903961181640625,0.9541984732824427,0.07633587786259542,-0.7480916030534351
01:32:127843,1.3636642456054688,-0.39547760009765626,-0.36015106201171876,0.1450381679389313,0.10687022900763359,-1.3282442748091603
01:32:202329,0.6870712280273438,-0.9421408081054689,-0.29937744140625,0.3511450381679389,0.17557251908396945,-1.6793893129770991
01:32:252140,0.058677978515625,-0.4017645263671875,-0.5188211059570312,0.3893129770992366,0.3511450381679389,-2.145038167938931
01:32:352196,-0.488583984375,0.34518218994140626,-0.4032614135742188,0.3282442748091603,0.4198473282442748,-1.8625954198473282
01:32:352318,-1.3079800415039062,1.716929626464844,-0.1293310546875,1.0763358778625953,0.5725190839694656,-1.5419847328244274
01:32:502502,-0.5505551147460938,1.7462686157226563,-0.08113128662109376,0.48854961832061067,0.4809160305343511,-0.7480916030534351
01:32:502623,-0.9151968383789063,1.6648379516601564,2.3333477783203125,2.0763358778625953,-0.5114503816793893,0.38167938931297707
01:32:603099,1.0588980102539063,0.7535330200195313,0.16974700927734376,-0.9236641221374046,-0.2213740458015267,-0.1450381679389313
01:32:702550,1.3918057250976563,-0.437091064453125,-0.014070739746093752,-1.282442748091603,0.09923664122137404,-0.007633587786259542
01:32:702656,1.4082714843750002,-0.9391470336914063,0.2125579833984375,-0.6030534351145038,-0.12213740458015267,-0.007633587786259542
01:32:702726,1.2076885986328125,-0.6741979980468751,0.14609619140625002,-0.6030534351145038,-0.17557251908396945,0.0
01:32:707986,0.7691006469726563,-0.11286529541015626,0.32063323974609376,-0.7633587786259541,-0.10687022900763359,0.0916030534351145
01:32:754647,0.17453704833984376,0.07574249267578126,0.8798703002929688,-0.732824427480916,-0.19083969465648853,0.3893129770992366
01:32:754785,-0.1484912109375,-0.09520202636718751,1.3022918701171875,-0.8167938931297709,-0.26717557251908397,0.32061068702290074
01:32:802268,-0.5718109130859376,-0.6780899047851563,2.036664733886719,-0.48854961832061067,-0.48854961832061067,0.20610687022900762
01:32:852372,-0.8283773803710938,-1.40587646484375,2.3725662231445312,-0.916030534351145,-0.7633587786259541,-0.33587786259541985
01:32:902670,-1.7726138305664063,-2.5135729980468753,2.4578887939453127,-0.7633587786259541,-1.045801526717557,-1.3435114503816794
01:32:952434,-3.7347335815429688,-2.6455984497070313,2.5429119873046875,0.04580152671755725,-1.6717557251908397,-2.0381679389312977
01:33:102284,-5.6010525512695315,-1.8226098632812502,2.052831115722656,0.5114503816793893,-2.2213740458015265,-2.450381679389313
01:33:153161,-6.378236389160157,-0.6134243774414063,-0.41344024658203127,1.3435114503816794,-1.9465648854961832,-2.3053435114503817
01:33:402350,-4.395459594726563,2.1441412353515625,-3.985911254882813,0.25190839694656486,-1.2900763358778626,-0.83206106870229
01:33:402461,-0.9247769165039063,3.0758038330078126,-3.922443237304688,-1.465648854961832,0.19083969465648853,0.5343511450381679
01:33:602655,-0.5439688110351563,0.93645263671875,-1.84177001953125,-0.4961832061068702,0.24427480916030533,1.0687022900763359
01:33:608338,-0.31793884277343754,-0.07694000244140625,-0.9122030639648437,0.7480916030534351,0.6717557251908397,1.2519083969465647
01:33:608412,-0.8702902221679688,-0.10777587890625001,-0.46882507324218753,0.15267175572519084,1.198473282442748,1.213740458015267
01:33:802240,-0.9154962158203126,-0.61552001953125,-0.06825805664062501,0.6335877862595419,1.3206106870229006,1.2213740458015268
01:33:802374,-0.6253994750976563,-0.8283773803710938,0.13082794189453126,0.8549618320610687,1.7709923664122136,0.7557251908396946
01:33:808376,-0.9672885131835938,-0.5143304443359376,0.37511993408203126,0.7251908396946565,1.9770992366412212,0.25190839694656486
01:33:808448,-1.10410400390625,-0.6170169067382812,1.4424005126953126,0.8931297709923663,1.6259541984732824,-0.03816793893129771
01:33:852330,-1.6639398193359376,-0.10687774658203125,1.8779946899414064,0.8396946564885496,1.4198473282442747,-0.6259541984732824
01:33:852402,-1.4579681396484376,0.22722747802734375,2.019899597167969,1.198473282442748,0.8778625954198473,-0.5877862595419847
01:33:902772,-1.907633056640625,0.159268798828125,0.6631210327148438,0.03816793893129771,-0.10687022900763359,1.1526717557251909
01:33:902873,1.332828369140625,0.00808319091796875,0.35176849365234375,-0.17557251908396945,0.12213740458015267,0.0916030534351145
01:33:902939,1.0394384765625,-0.25237518310546875,-0.31793884277343754,-2.66412213740458,-0.030534351145038167,0.3282442748091603
01:33:908434,1.5477813720703126,-1.8462606811523439,0.8382568359375,-0.3893129770992366,-0.16793893129770993,0.0916030534351145
01:33:908516,1.4675482177734376,-1.3097763061523438,0.9645941162109376,1.3358778625954197,-0.2900763358778626,0.030534351145038167
01:33:961172,0.884959716796875,0.20567230224609376,0.6580316162109375,0.21374045801526717,-0.41221374045801523,0.03816793893129771
01:34:004585,0.3541635131835938,1.0582992553710937,0.3841012573242188,-0.19083969465648853,-0.2595419847328244,0.41221374045801523
01:34:004704,-0.6544390869140625,1.6774118041992188,0.458646240234375,-0.3282442748091603,-0.4198473282442748,0.9541984732824427
01:34:052384,-2.43094482421875,2.7737319946289065,-0.047900390625000004,-0.366412213740458,-0.3893129770992366,1.83206106870229
01:34:102682,-4.662803649902344,3.1117291259765625,-0.7945477294921875,-0.12213740458015267,0.3282442748091603,3.16793893129771
01:34:152405,-5.274132385253907,0.7259902954101562,-1.25738525390625,-0.8473282442748091,0.42748091603053434,3.351145038167939
01:34:202700,-3.6694692993164066,-2.3336471557617187,-1.3418096923828127,-0.8244274809160305,0.366412213740458,2.351145038167939
01:34:252515,-0.9098080444335938,-4.001179504394531,-0.37272491455078127,-0.42748091603053434,-0.08396946564885496,1.0305343511450382
01:34:302286,1.9085311889648438,-4.350852355957032,0.0940045166015625,0.16030534351145037,-0.061068702290076333,-0.5038167938931297
01:34:352530,2.295626220703125,-0.5679190063476562,0.11945159912109375,0.0916030534351145,-0.030534351145038167,-0.9923664122137404
01:34:402337,2.0567230224609374,1.136436767578125,0.2472857666015625,0.42748091603053434,-0.19083969465648853,-0.5038167938931297
01:34:452540,1.7327966308593752,0.781973876953125,0.0473016357421875,0.7404580152671756,-0.08396946564885496,-0.6030534351145038
01:34:552643,1.2519964599609377,0.0916094970703125,-0.12214599609375,0.061068702290076333,0.061068702290076333,-1.0
01:34:652247,0.7981402587890626,-0.4646337890625,-0.111368408203125,0.3129770992366412,0.2213740458015267,-1.3511450381679388
01:34:902498,0.32302825927734374,-0.4197271728515625,-0.354462890625,0.2595419847328244,0.366412213740458,-1.7633587786259541
01:34:902599,0.09011260986328125,0.036524047851562505,-0.22692810058593751,-0.007633587786259542,0.7022900763358778,-2.0
01:34:902666,-0.26734405517578125,0.06436614990234375,-0.01526824951171875,0.6106870229007634,0.549618320610687,-1.6030534351145038
01:34:952297,-0.8954379272460938,0.8780740356445313,0.24459136962890626,0.549618320610687,0.7175572519083969,-1.5572519083969465
01:35:003068,-0.8553213500976563,0.9813592529296875,1.0133926391601562,1.4732824427480915,0.7175572519083969,-0.8549618320610687
01:35:003250,-0.5487588500976562,2.3375390625000003,0.6188131713867188,-0.35877862595419846,-0.5419847328244275,0.6030534351145038
01:35:003366,0.9951306152343751,0.9220825195312501,-0.24698638916015625,-2.0610687022900764,-0.061068702290076333,0.08396946564885496
01:35:008578,1.2654684448242188,-0.5212161254882812,-0.010777587890625,-1.4961832061068703,-0.0916030534351145,0.3893129770992366
01:35:008706,1.1421249389648438,-0.4592449951171875,0.10837463378906251,-0.5419847328244275,-0.09923664122137404,0.35877862595419846
01:35:061148,0.8256829833984375,-0.13262420654296875,0.0975970458984375,-0.7557251908396946,-0.20610687022900762,0.32061068702290074
01:35:102695,0.42571472167968755,0.0700543212890625,0.5673202514648438,-0.648854961832061,-0.12213740458015267,0.35877862595419846
01:35:152961,-0.03113525390625,-0.27273284912109375,1.30528564453125,-0.5267175572519084,-0.3511450381679389,0.3893129770992366
01:35:202693,-0.18291961669921875,-0.9466314697265625,2.063009948730469,-0.6641221374045801,-0.38167938931297707,0.05343511450381679
01:35:252427,-0.833466796875,-1.8232086181640625,2.3740631103515626,-0.6259541984732824,-0.732824427480916,-0.6030534351145038
01:35:302244,-2.604284362792969,-2.438429260253906,2.4536975097656253,-0.35877862595419846,-1.4198473282442747,-1.534351145038168
01:35:352440,-4.980143737792969,-2.2207818603515626,2.562072143554688,0.4351145038167939,-2.3740458015267176,-2.1221374045801524
01:35:402701,-6.173162841796875,-0.8026309204101563,0.8571176147460938,0.8244274809160305,-2.6030534351145036,-2.236641221374046
01:35:452553,-5.893244934082031,0.97716796875,-1.811832275390625,0.916030534351145,-1.7557251908396947,-1.6793893129770991
01:35:502240,-2.7168502807617188,2.6931994628906253,-4.67747314453125,-0.9694656488549618,-0.5725190839694656,-0.29770992366412213
01:35:602405,-1.0044113159179688,2.1330642700195312,-3.387156372070313,-1.6335877862595418,0.37404580152671757,0.9847328244274809
01:35:652538,-0.058977355957031255,-0.3224295043945313,-1.159189453125,0.3282442748091603,0.2595419847328244,1.0763358778625953
01:35:652618,-0.3008743286132813,-0.39128631591796875,-0.3646417236328125,0.32061068702290074,0.7557251908396946,0.9541984732824427
01:35:702365,-0.6601272583007813,-0.6017486572265626,0.050295410156250005,0.4427480916030534,0.8396946564885496,1.0
01:35:752686,-0.5116360473632813,-0.9247769165039063,0.08382568359375,0.8015267175572519,1.282442748091603,0.7480916030534351
01:35:802383,-0.5825885009765626,-0.6328839111328125,0.33320709228515627,0.6259541984732824,1.7709923664122136,0.2900763358778626
01:35:852673,-0.9223818969726563,-0.44996429443359376,1.1888278198242188,0.9694656488549618,1.8244274809160304,0.1297709923664122
01:35:902493,-0.944835205078125,-0.4954696655273438,1.983076171875,1.3435114503816794,1.3129770992366412,-0.3969465648854962
01:35:952675,-1.0017169189453126,-0.08562194824218751,1.0987152099609376,1.16793893129771,0.9694656488549618,-0.6870229007633587
01:36:152327,-1.2307406616210939,0.8577163696289063,0.3948788452148438,-0.38167938931297707,1.4351145038167938,-1.0
01:36:168981,-1.9507434082031252,1.4061758422851562,0.6092330932617188,-0.5725190839694656,-0.8549618320610687,0.8091603053435115
01:36:202584,0.8678952026367188,-0.17663269042968752,-0.3814068603515625,-1.4809160305343512,-0.0916030534351145,0.366412213740458
01:36:202690,0.9705816650390625,-0.5260061645507813,-0.20447479248046876,-1.5038167938931297,-0.11450381679389313,0.5343511450381679
01:36:202762,1.5085629272460939,-1.6860937500000002,0.23441253662109376,0.3969465648854962,-0.45038167938931295,0.21374045801526717
01:36:252860,1.5444882202148438,-0.580792236328125,-0.3047662353515625,0.0916030534351145,-0.1297709923664122,0.007633587786259542
01:36:303090,1.0732681274414062,0.42242156982421875,-0.05957611083984375,-0.33587786259541985,0.061068702290076333,-0.08396946564885496
01:36:352461,0.4409829711914063,1.691781921386719,0.238304443359375,0.1984732824427481,0.0916030534351145,0.5267175572519084
01:36:402641,-0.4340972900390625,3.038980407714844,-0.22483245849609376,-0.6641221374045801,0.030534351145038167,1.3053435114503815
01:36:452446,-2.6198519897460937,3.2335757446289066,0.2808160400390625,0.17557251908396945,0.6183206106870229,2.541984732824427
01:36:502722,-4.342469787597657,2.3076013183593753,0.2616558837890625,-0.7786259541984732,0.7862595419847328,3.2213740458015265
01:36:553030,-4.462819519042969,-1.152902526855469,-0.3730242919921875,-0.9389312977099237,-0.10687022900763359,2.748091603053435
01:36:602468,-2.151625671386719,-4.029021606445313,-1.6390914916992188,-1.0610687022900762,0.06870229007633588,1.732824427480916
01:36:652517,1.3612692260742187,-4.669689331054688,-1.2235556030273438,-0.34351145038167935,0.06870229007633588,0.04580152671755725
01:36:702830,2.441722412109375,-1.9986437988281252,-0.29368927001953127,0.25190839694656486,-0.007633587786259542,-0.6259541984732824
01:36:752616,2.488724670410156,0.9151968383789063,0.0748443603515625,0.3129770992366412,-0.015267175572519083,-0.3129770992366412
01:36:802388,2.341131591796875,0.374820556640625,0.38889129638671877,0.45038167938931295,-0.061068702290076333,-0.3511450381679389
01:36:852569,1.7582437133789064,-0.38859191894531253,0.228724365234375,0.3282442748091603,-0.09923664122137404,-0.9236641221374046
01:36:902861,1.136436767578125,-0.9032217407226563,0.11705657958984375,0.29770992366412213,-0.06870229007633588,-1.297709923664122
01:36:952625,0.7047344970703125,-0.9897418212890625,0.07334747314453126,0.2213740458015267,-0.03816793893129771,-1.7786259541984732
01:37:053224,0.22902374267578127,-0.27722351074218754,-0.06556365966796876,0.16793893129770993,0.03816793893129771,-2.16793893129771
01:37:102931,-0.03682342529296875,0.3909869384765625,0.02724334716796875,0.26717557251908397,0.23664122137404578,-1.6946564885496183
01:37:202521,-0.338895263671875,0.22273681640625,0.20507354736328126,0.4809160305343511,0.23664122137404578,-1.732824427480916
01:37:202634,-1.2076885986328125,0.32841705322265624,0.258662109375,1.5725190839694656,-0.06870229007633588,-1.282442748091603
01:37:252370,-0.9295669555664063,1.7711169433593752,-0.32871643066406253,0.7480916030534351,0.05343511450381679,-1.1755725190839694
01:37:252461,0.12064910888671876,2.2303619384765625,0.5140310668945313,0.15267175572519084,0.4809160305343511,-0.030534351145038167
01:37:302515,0.7217990112304687,-0.1922003173828125,2.0639080810546875,0.06870229007633588,-0.6717557251908397,0.3969465648854962
01:37:352845,1.5543676757812501,-1.4879058837890626,0.9840536499023438,0.03816793893129771,-0.6335877862595419,0.24427480916030533
01:37:402579,1.5501763916015625,-1.2005035400390625,0.45235931396484375,0.16030534351145037,0.05343511450381679,-0.183206106870229
01:37:452347,0.425115966796875,0.4643344116210938,0.70892578125,-0.9312977099236641,0.05343511450381679,0.24427480916030533
01:37:502684,-0.8936416625976563,0.8846603393554688,1.0319540405273437,-1.3511450381679388,-0.4809160305343511,0.8167938931297709
01:37:552413,-1.38192626953125,0.22123992919921875,1.0229727172851564,-1.465648854961832,-0.47328244274809156,1.083969465648855
01:37:602657,-0.8864566040039062,-1.1035052490234376,1.7250128173828125,-1.3511450381679388,-0.48854961832061067,0.6259541984732824
01:37:652448,-0.6128256225585937,-2.6066793823242187,2.279459838867188,-1.129770992366412,-0.8549618320610687,-0.32061068702290074
01:37:702743,-1.4983840942382813,-3.4185910034179687,2.489024047851563,-0.8015267175572519,-1.0763358778625953,-1.5038167938931297
01:37:802277,-4.514911193847657,-2.798280944824219,2.7102639770507815,-0.37404580152671757,-2.16793893129771,-2.5038167938931295
01:37:852486,-6.263874206542969,-1.3046868896484376,1.4136602783203125,0.6030534351145038,-2.2061068702290076,-2.7251908396946565
01:37:852566,-6.209986267089844,1.9917581176757813,-1.8097366333007814,0.8015267175572519,-1.4427480916030533,-1.7633587786259541
01:37:902780,-2.2243743896484376,3.1222073364257814,-3.9574703979492187,-0.7557251908396946,-0.15267175572519084,-0.17557251908396945
01:37:952579,-0.5245092773437501,2.3773562622070314,-2.3031106567382813,-1.3206106870229006,0.4961832061068702,0.6183206106870229
01:38:003348,-0.18890716552734377,0.7601193237304688,-0.9810598754882813,-0.21374045801526717,0.2748091603053435,0.9770992366412213
01:38:111707,-0.2472857666015625,0.183218994140625,-0.42960662841796876,0.16030534351145037,0.7099236641221374,1.0763358778625953
01:38:153169,-0.7035369873046875,-0.06346801757812501,0.054187316894531254,0.366412213740458,0.732824427480916,1.2519083969465647
01:38:153277,-0.5352868652343751,-0.40386016845703127,0.12663665771484375,0.8091603053435115,1.0381679389312977,1.2213740458015268
