timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:10:689713,1.76512939453125,0.45265869140625004,1.0966195678710937,0.7480916030534351,0.22900763358778625,0.2900763358778626
55:10:689784,1.6043637084960938,0.29608428955078125,1.7348922729492189,0.48854961832061067,-0.015267175572519083,0.35877862595419846
55:10:739795,1.2475057983398439,0.40924896240234376,1.7441729736328127,0.7175572519083969,-0.022900763358778626,0.4809160305343511
55:10:739883,0.6068380737304688,0.9059161376953125,1.5247293090820313,0.4580152671755725,0.1297709923664122,0.8091603053435115
55:10:739938,-0.16316070556640624,1.0292596435546875,1.5178436279296876,0.366412213740458,0.35877862595419846,1.1526717557251909
55:10:740002,-1.0271640014648438,1.182840270996094,1.6076568603515626,0.25190839694656486,0.48854961832061067,1.465648854961832
55:10:789556,-1.7274078369140626,1.1561956787109375,1.2732522583007813,-0.2213740458015267,0.47328244274809156,1.6259541984732824
55:10:839318,-2.1965322875976563,0.9253756713867188,0.7565267944335938,-0.3053435114503817,0.4198473282442748,1.816793893129771
55:10:948126,-2.204615478515625,0.5475613403320313,0.34817596435546877,-0.366412213740458,0.549618320610687,1.8702290076335877
55:10:989579,-1.9085311889648438,0.1239422607421875,0.2377056884765625,-0.5343511450381679,0.549618320610687,1.8015267175572518
55:10:989657,-1.5486795043945314,0.16585510253906252,0.00868194580078125,-0.8549618320610687,0.42748091603053434,1.7404580152671756
55:11:039427,-0.8768765258789063,-0.1239422607421875,0.14699432373046875,-0.7404580152671756,0.4198473282442748,1.618320610687023
55:11:139497,-0.041912841796875,-0.4421804809570313,0.5355862426757813,-0.6564885496183206,0.2748091603053435,1.3358778625954197
55:11:239465,0.6679110717773438,-0.6077362060546875,0.8175997924804688,-0.24427480916030533,0.06870229007633588,1.0
55:11:239578,1.3130694580078126,-0.3523672485351563,0.8568182373046875,-0.26717557251908397,0.17557251908396945,0.732824427480916
55:11:339995,1.706451416015625,-0.207169189453125,1.1127859497070314,-0.1297709923664122,0.061068702290076333,0.5725190839694656
55:11:340106,2.1378543090820314,0.0335302734375,1.1678713989257814,-0.03816793893129771,0.061068702290076333,0.4427480916030534
55:11:389438,2.3243664550781253,0.2029779052734375,1.3367202758789063,-0.1450381679389313,-0.022900763358778626,0.4198473282442748
55:11:389573,2.518063659667969,0.19160156250000002,1.3968951416015625,-0.05343511450381679,-0.09923664122137404,0.3969465648854962
55:11:489405,2.5944049072265627,0.2724334716796875,1.3786331176757813,-0.15267175572519084,-0.06870229007633588,0.366412213740458
55:11:540062,2.5839266967773438,0.19249969482421875,1.4435980224609375,-0.05343511450381679,-0.13740458015267176,0.40458015267175573
55:11:540156,2.625839538574219,0.128133544921875,1.3504916381835939,-0.13740458015267176,-0.061068702290076333,0.35877862595419846
55:11:639684,2.562371520996094,-0.03502716064453125,1.4483880615234375,-0.04580152671755725,-0.12213740458015267,0.32061068702290074
55:11:689398,2.5039929199218753,-0.1478924560546875,1.4340179443359375,0.2213740458015267,-0.1450381679389313,0.23664122137404578
55:11:740201,2.4216641235351566,-0.130528564453125,1.2373269653320313,0.2595419847328244,-0.16793893129770993,0.1450381679389313
55:11:740307,2.2510189819335937,-0.15118560791015626,1.201102294921875,0.13740458015267176,-0.16793893129770993,0.13740458015267176
55:11:789588,2.172582092285156,-0.429906005859375,1.1660751342773439,0.21374045801526717,-0.2748091603053435,0.06870229007633588
55:11:839767,2.0600161743164063,-0.7643106079101563,1.1070977783203126,0.4198473282442748,-0.2595419847328244,-0.1297709923664122
55:11:889521,1.6651373291015625,-1.1822415161132813,0.9334588623046876,0.8396946564885496,-0.5801526717557252,-0.47328244274809156
55:11:939537,1.6450790405273439,-0.9744735717773438,0.47990203857421876,1.0381679389312977,-0.48854961832061067,-0.7022900763358778
55:11:990089,1.3331277465820313,-0.9463320922851562,0.47571075439453125,0.6335877862595419,-0.7099236641221374,-0.8931297709923663
55:12:039886,1.3651611328125002,-1.1768527221679688,0.46343627929687503,0.8473282442748091,-0.48854961832061067,-1.2366412213740459
55:12:089647,0.9265731811523438,-1.23822509765625,0.5918692016601563,0.7633587786259541,-0.7404580152671756,-1.5877862595419847
55:12:139384,0.8307723999023438,-1.148411865234375,0.6274951171875001,0.6106870229007634,-0.5190839694656488,-1.8473282442748091
55:12:239624,0.45834686279296877,-1.3418096923828127,1.1274554443359375,-0.03816793893129771,-0.42748091603053434,-2.1221374045801524
55:12:339520,0.02065704345703125,-0.85023193359375,1.457369384765625,0.030534351145038167,-0.35877862595419846,-2.312977099236641
55:12:339641,0.21615051269531252,0.2709365844726563,1.1846365356445314,-0.366412213740458,-0.10687022900763359,-2.236641221374046
55:12:389848,0.4098477172851563,0.6421646118164063,1.24541015625,-0.6030534351145038,0.3053435114503817,-2.282442748091603
55:12:440495,0.05598358154296875,1.5055691528320314,1.70525390625,-0.34351145038167935,0.40458015267175573,-2.259541984732824
55:12:539593,0.09280700683593751,2.112107849121094,1.7049545288085939,-0.4809160305343511,0.22900763358778625,-2.2442748091603053
55:12:539714,0.09819580078125001,3.037782897949219,1.3397140502929688,-0.42748091603053434,-0.17557251908396945,-1.6946564885496183
55:12:590326,0.7047344970703125,3.3054263305664064,0.28889923095703124,-0.17557251908396945,-0.48854961832061067,-0.34351145038167935
55:12:640111,1.7025595092773438,2.35669921875,-0.6481521606445313,0.030534351145038167,0.25190839694656486,0.37404580152671757
55:12:689441,2.039059753417969,1.7642312622070313,-0.7909552001953125,-0.9389312977099237,0.5877862595419847,0.3969465648854962
55:12:689531,1.7594412231445313,1.3352233886718752,-0.6274951171875001,-0.9312977099236641,0.7404580152671756,0.7175572519083969
55:12:739621,1.3798306274414063,1.1666738891601562,-0.53887939453125,-0.3969465648854962,0.8702290076335878,0.9007633587786259
55:12:789433,0.9289682006835938,1.1897259521484376,-0.0664617919921875,-0.3129770992366412,0.9389312977099237,1.083969465648855
55:12:840209,0.20746856689453125,1.1355386352539063,0.2808160400390625,-0.5572519083969465,0.6870229007633587,1.2442748091603053
55:12:889426,-0.8882528686523438,0.8020321655273438,0.22423370361328127,-0.5419847328244275,0.2900763358778626,1.4045801526717556
55:12:939754,-1.515747985839844,0.5394781494140626,-0.19908599853515627,-0.33587786259541985,0.19083969465648853,1.6335877862595418
55:12:991997,-1.5831079101562502,0.16555572509765626,-0.3095562744140625,-0.37404580152671757,0.5877862595419847,1.7557251908396947
55:13:039874,-1.5950830078125,-0.2805166625976563,-0.16375946044921877,-0.366412213740458,0.6335877862595419,1.7786259541984732
55:13:089631,-1.0505154418945313,-0.8930429077148438,0.08292755126953126,-0.46564885496183206,0.6717557251908397,1.748091603053435
55:13:139812,-0.35057098388671876,-1.3950988769531252,0.3119512939453125,-0.5954198473282443,0.549618320610687,1.4809160305343512
55:13:189609,0.36673736572265625,-1.5250286865234375,0.47331573486328127,-0.6030534351145038,0.4427480916030534,1.213740458015267
55:13:239895,0.8720864868164063,-1.4034814453125,0.5873785400390625,-0.45038167938931295,0.22900763358778625,0.9312977099236641
55:13:289674,1.4055770874023439,-1.1463162231445314,0.5876779174804688,-0.25190839694656486,0.22900763358778625,0.7022900763358778
55:13:340442,1.7606387329101563,-0.7882608032226562,0.6981481933593751,-0.4198473282442748,0.183206106870229,0.5190839694656488
55:13:439445,2.089654541015625,-0.5957611083984375,0.8675958251953125,-0.4961832061068702,0.15267175572519084,0.38167938931297707
55:13:540026,2.2351519775390627,-0.4984634399414063,1.0969189453125001,-0.16030534351145037,0.13740458015267176,0.2595419847328244
55:13:545347,2.31837890625,-0.23441253662109376,1.0819500732421876,-0.19083969465648853,0.07633587786259542,0.24427480916030533
55:13:740093,2.3581961059570316,-0.20088226318359376,1.0568023681640626,-0.2595419847328244,0.07633587786259542,0.2213740458015267
55:13:789423,2.379152526855469,-0.29488677978515626,1.0804531860351563,-0.16793893129770993,0.07633587786259542,0.20610687022900762
55:13:839777,2.3171813964843753,-0.3448828125,1.1373348999023438,-0.15267175572519084,0.007633587786259542,0.16793893129770993
55:13:839917,2.278861083984375,-0.3897894287109375,1.2121792602539063,-0.06870229007633588,-0.022900763358778626,0.0916030534351145
55:13:839981,2.2444326782226565,-0.329315185546875,1.0894345092773439,0.03816793893129771,-0.08396946564885496,0.05343511450381679
55:13:845494,2.3668780517578125,-0.15597564697265626,1.0618917846679687,-0.17557251908396945,-0.04580152671755725,-0.05343511450381679
55:13:845563,2.4902215576171876,-0.14400054931640627,1.1573931884765625,-0.1984732824427481,-0.03816793893129771,-0.04580152671755725
55:13:889854,2.4312442016601565,-0.258662109375,1.37953125,-0.17557251908396945,-0.09923664122137404,-0.08396946564885496
55:13:940148,2.39262451171875,-0.48798522949218753,1.319356384277344,0.04580152671755725,-0.1297709923664122,-0.20610687022900762
55:13:990447,2.31598388671875,-0.5206173706054688,1.3780343627929688,-0.061068702290076333,-0.16793893129770993,-0.34351145038167935
55:14:089509,2.0642074584960937,-0.63468017578125,1.2247531127929687,0.13740458015267176,-0.2595419847328244,-0.47328244274809156
55:14:139745,1.8612295532226564,-0.35625915527343754,1.3489947509765625,-0.4427480916030534,-0.183206106870229,-0.6564885496183206
55:14:139827,1.529219970703125,-0.8918453979492188,1.6863931274414063,-0.1450381679389313,-0.5572519083969465,-0.9847328244274809
55:14:190039,1.06578369140625,-0.89813232421875,1.222657470703125,0.183206106870229,-0.7938931297709924,-1.2900763358778626
55:14:239839,0.9562115478515626,-0.5742059326171876,0.8951385498046875,-0.4198473282442748,-0.7480916030534351,-1.5038167938931297
55:14:289593,0.6271957397460938,-0.9693841552734376,1.1322454833984374,-0.3129770992366412,-0.7480916030534351,-1.8091603053435115
55:14:340372,0.07993377685546875,-0.6798861694335938,1.3046868896484376,-0.15267175572519084,-0.9847328244274809,-1.9770992366412212
55:14:439421,0.30416748046875003,0.2484832763671875,0.9131011962890625,-0.3893129770992366,-0.8396946564885496,-1.8549618320610686
55:14:489685,0.7415579223632813,0.4831951904296875,0.8286767578125,-0.8854961832061068,-0.41221374045801523,-1.8549618320610686
55:14:489775,0.7032376098632813,0.45295806884765627,1.2151730346679688,-0.1297709923664122,-0.5267175572519084,-1.8625954198473282
55:14:689299,0.5409750366210938,0.5861810302734375,0.963995361328125,0.1297709923664122,-0.6259541984732824,-1.9465648854961832
55:14:708920,0.07993377685546875,0.7834707641601563,0.85023193359375,0.7862595419847328,-0.7480916030534351,-1.7633587786259541
55:14:790249,0.02724334716796875,0.3619473266601563,0.4424798583984375,1.6946564885496183,-0.9236641221374046,-1.6717557251908397
55:14:790350,0.30446685791015626,1.3091775512695314,-0.132923583984375,1.5954198473282442,-0.6870229007633587,-1.099236641221374
55:14:790414,1.25738525390625,1.9193087768554689,-0.48559020996093755,0.8625954198473282,-0.42748091603053434,-0.16793893129770993
55:14:840016,1.9441571044921877,1.299298095703125,0.40475830078125,0.29770992366412213,0.25190839694656486,0.282442748091603
55:14:840113,1.6741186523437501,1.0915301513671876,1.2507989501953125,0.25190839694656486,0.022900763358778626,0.3282442748091603
55:14:889500,0.8936416625976563,1.498982849121094,1.3322296142578125,0.6183206106870229,0.10687022900763359,0.7480916030534351
55:14:939639,-0.06197113037109375,1.631906433105469,1.4468911743164063,0.34351145038167935,0.34351145038167935,1.2366412213740459
55:14:990519,-1.36037109375,1.4855108642578125,1.5573614501953126,0.08396946564885496,0.41221374045801523,1.618320610687023
55:15:040159,-2.6695486450195314,1.1879296875,1.3768368530273438,0.24427480916030533,0.5038167938931297,2.030534351145038
55:15:089947,-3.3853601074218753,0.8056246948242188,0.7289840698242188,-0.3053435114503817,0.5267175572519084,2.1526717557251906
55:15:139723,-3.303929443359375,0.15477813720703126,0.319735107421875,-0.47328244274809156,0.6946564885496183,2.1755725190839694
55:15:190013,-2.6198519897460937,-0.3496728515625,0.25926086425781253,-0.6412213740458015,0.6717557251908397,2.045801526717557
55:15:240223,-1.6130456542968752,-0.7631130981445313,0.4041595458984375,-0.7480916030534351,0.47328244274809156,1.8778625954198473
55:15:289612,-0.5786965942382812,-0.9876461791992188,0.6164181518554688,-0.6106870229007634,0.26717557251908397,1.4122137404580153
55:15:339833,0.29937744140625,-0.8193960571289063,0.8214916992187501,-0.25190839694656486,0.16793893129770993,1.0
55:15:389580,0.9858499145507813,-0.4481680297851563,0.8544232177734375,-0.183206106870229,0.0916030534351145,0.7786259541984732
55:15:440342,1.4708413696289062,-0.19249969482421875,0.9430389404296875,-0.21374045801526717,0.09923664122137404,0.5572519083969465
55:15:489597,1.8651214599609376,0.02365081787109375,1.1109896850585939,-0.21374045801526717,0.07633587786259542,0.45038167938931295
55:15:639399,2.1438418579101564,0.046702880859375004,1.2439132690429688,-0.09923664122137404,0.015267175572519083,0.3511450381679389
55:15:690166,2.375859375,0.11765533447265626,1.2687615966796875,-0.04580152671755725,-0.030534351145038167,0.2748091603053435
55:15:789470,2.4938140869140626,0.17453704833984376,1.2624746704101564,0.0,-0.05343511450381679,0.26717557251908397
55:15:789568,2.5698559570312502,0.15058685302734376,1.1714639282226562,0.061068702290076333,-0.07633587786259542,0.24427480916030533
55:15:789652,2.5716522216796878,0.16046630859375,1.1840377807617188,0.022900763358778626,-0.022900763358778626,0.22900763358778625
55:15:840483,2.5078848266601566,0.13202545166015625,1.2436138916015627,0.04580152671755725,-0.04580152671755725,0.23664122137404578
55:15:840566,2.5078848266601566,0.0437091064453125,1.2654684448242188,0.1297709923664122,-0.04580152671755725,0.1984732824427481
55:15:948332,2.42136474609375,0.058677978515625,1.2867242431640626,0.015267175572519083,-0.022900763358778626,0.19083969465648853
55:15:992756,2.3243664550781253,-0.143701171875,1.3451028442382813,0.12213740458015267,-0.12213740458015267,0.16793893129770993
55:16:040109,2.2528152465820312,-0.2221380615234375,1.3058843994140625,0.21374045801526717,-0.12213740458015267,0.0916030534351145
55:16:040250,2.1537213134765625,-0.3511697387695313,1.1981085205078126,0.29770992366412213,-0.2748091603053435,0.11450381679389313
55:16:089890,2.166295166015625,-0.41852966308593753,1.0433303833007812,0.05343511450381679,-0.11450381679389313,0.04580152671755725
55:16:140145,1.9734960937500001,-0.7822732543945313,1.2229568481445312,0.12213740458015267,-0.3893129770992366,-0.12213740458015267
55:16:189891,1.8318905639648437,-1.1669732666015626,0.79754150390625,0.5343511450381679,-0.282442748091603,-0.5954198473282443
55:16:239666,1.5872991943359376,-1.1268566894531251,0.9053173828125001,0.22900763358778625,-0.20610687022900762,-0.9923664122137404
55:16:289963,1.3582754516601563,-1.1741583251953125,0.738863525390625,0.7175572519083969,-0.3053435114503817,-1.4351145038167938
55:16:340250,1.05620361328125,-0.6957531738281251,0.38559814453125,0.564885496183206,-0.29770992366412213,-1.564885496183206
55:16:390123,0.9684860229492188,-0.9580078125,0.568817138671875,0.29770992366412213,-0.17557251908396945,-1.748091603053435
55:16:439781,0.6667135620117188,-1.2055929565429688,0.8747808837890625,0.41221374045801523,-0.20610687022900762,-2.045801526717557
55:16:490063,0.5813909912109375,-0.3209326171875,0.79275146484375,0.09923664122137404,-0.03816793893129771,-2.030534351145038
55:16:590563,0.9642947387695313,0.17663269042968752,0.6143225097656251,-0.47328244274809156,0.5190839694656488,-1.9770992366412212
55:16:690107,0.8559201049804688,0.4493655395507813,1.1588900756835938,-0.15267175572519084,0.7557251908396946,-1.9770992366412212
55:16:690190,0.6954537963867188,0.8511300659179688,1.4450949096679688,-0.11450381679389313,0.46564885496183206,-1.8931297709923662
55:16:909761,0.5355862426757813,1.6393908691406252,1.6256195068359376,-0.5725190839694656,0.4809160305343511,-1.8473282442748091
