timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
46:28:077274,1.6902850341796876,-0.5218148803710938,-0.35326538085937503,-0.7633587786259541,-0.16793893129770993,-0.42748091603053434
46:28:077474,1.5983761596679689,-0.4592449951171875,-0.22902374267578127,-0.45038167938931295,-0.22900763358778625,-0.3129770992366412
46:28:254401,1.4429992675781251,-0.20447479248046876,-0.468226318359375,-0.4198473282442748,-0.5190839694656488,-0.13740458015267176
46:28:300315,1.332528991699219,-0.06556365966796876,-0.8939410400390625,-0.6717557251908397,-0.5190839694656488,-0.09923664122137404
46:28:345170,1.1094927978515625,0.326920166015625,-0.8649014282226563,-0.8702290076335878,-0.5267175572519084,-0.1450381679389313
46:28:350642,0.8972341918945312,0.8619076538085938,-0.6703060913085938,-0.9923664122137404,-0.5954198473282443,0.061068702290076333
46:28:389637,0.7610174560546875,1.0499166870117187,-0.35176849365234375,-0.916030534351145,-0.5190839694656488,0.08396946564885496
46:28:441011,0.4972659301757813,1.2948074340820312,-0.19878662109375,-0.4961832061068702,-0.3282442748091603,0.17557251908396945
46:28:524529,0.02155517578125,1.871408386230469,0.00718505859375,-0.33587786259541985,-0.16030534351145037,0.2748091603053435
46:28:524805,-0.5840853881835938,2.3031106567382813,0.18621276855468752,-0.3893129770992366,-0.48854961832061067,0.7099236641221374
46:28:615538,-0.622705078125,2.4025039672851562,-0.31793884277343754,-0.6870229007633587,-0.7480916030534351,0.9847328244274809
46:28:662879,-0.3598516845703125,2.665357360839844,-0.5604345703125,-0.8549618320610687,-0.4427480916030534,1.4045801526717556
46:28:704364,-0.5230123901367187,3.174299011230469,-0.4343966674804688,-0.08396946564885496,0.04580152671755725,2.267175572519084
46:28:704541,-0.2616558837890625,3.28357177734375,-0.7083270263671876,0.15267175572519084,0.6717557251908397,3.0229007633587783
46:28:755180,0.3170407104492188,1.6178356933593752,-0.5816903686523438,-0.3282442748091603,1.2366412213740459,2.717557251908397
46:28:884420,0.6457571411132813,-0.18291961669921875,0.5574407958984375,-0.4809160305343511,1.465648854961832,2.3587786259541983
46:28:929342,0.6253994750976563,-2.002236328125,1.8265017700195314,-0.5190839694656488,1.2519083969465647,1.7557251908396947
46:28:929484,1.0918295288085937,-2.934497680664063,2.8973748779296877,-0.38167938931297707,0.8778625954198473,1.083969465648855
46:28:974397,1.9435583496093751,-2.5566833496093753,3.4194891357421877,-0.4809160305343511,0.1297709923664122,0.3053435114503817
46:28:974728,2.5608746337890627,-2.7773245239257816,3.4625994873046877,0.16793893129770993,-0.03816793893129771,-0.0916030534351145
46:29:064371,3.493135986328125,-2.0839663696289064,3.626358947753906,0.06870229007633588,-0.6412213740458015,-0.6183206106870229
46:29:109509,2.7255322265625,-0.8936416625976563,1.4983840942382813,-0.3129770992366412,-1.1832061068702289,-1.0916030534351144
46:29:160752,2.861748962402344,-1.1106903076171875,0.8562194824218751,0.20610687022900762,-0.5725190839694656,-1.4427480916030533
46:29:200582,2.0579205322265626,-0.21704864501953125,0.1323248291015625,-0.05343511450381679,-0.3969465648854962,-1.984732824427481
46:29:334507,1.8480569458007814,-0.022752685546875002,0.20357666015625,0.12213740458015267,0.17557251908396945,-2.1297709923664123
46:29:379288,0.7131170654296876,1.1379336547851564,-0.16645385742187502,0.1984732824427481,0.4809160305343511,-2.5572519083969465
46:29:379458,0.39577697753906255,2.024989013671875,0.70892578125,0.16030534351145037,0.7251908396946565,-2.068702290076336
46:29:385523,0.013771362304687501,1.986668701171875,0.7415579223632813,0.8625954198473282,0.41221374045801523,-1.900763358778626
46:29:427144,-0.025147705078125002,1.6759149169921876,0.05059478759765625,1.6564885496183206,0.5038167938931297,-1.5038167938931297
46:29:522743,-0.24040008544921876,1.6340020751953126,-0.9690847778320313,2.1221374045801524,0.4961832061068702,-1.3893129770992365
46:29:649699,0.3933819580078125,1.9693048095703125,-1.5274237060546876,2.1526717557251906,0.40458015267175573,-1.045801526717557
46:29:655504,1.268162841796875,2.368374938964844,-1.0041119384765627,0.7862595419847328,0.5877862595419847,-0.6183206106870229
46:29:655681,1.811832275390625,1.8998492431640626,-0.17513580322265626,-0.1450381679389313,0.5267175572519084,0.366412213740458
46:29:832633,1.8088385009765626,0.5757028198242188,0.4328997802734375,-0.19083969465648853,0.3053435114503817,1.0229007633587786
46:29:882934,1.9276913452148439,-0.7361691284179688,0.6747967529296875,0.46564885496183206,0.04580152671755725,1.045801526717557
46:29:883115,2.245630187988281,-1.3457015991210939,0.63947021484375,0.9312977099236641,0.0,0.7709923664122137
46:29:964366,2.3707699584960937,-1.4678475952148438,0.6391708374023438,1.0,0.030534351145038167,0.5267175572519084
46:29:964536,2.202819213867188,-1.6052618408203125,0.7367678833007812,0.9847328244274809,0.030534351145038167,0.35877862595419846
46:29:964684,1.8127304077148438,-1.7175283813476563,1.19990478515625,1.2519083969465647,-0.13740458015267176,0.2748091603053435
46:30:055307,1.4864089965820313,-1.7920733642578126,1.7750088500976564,2.198473282442748,-0.24427480916030533,0.4427480916030534
46:30:103525,1.7534536743164064,-1.31965576171875,1.6211288452148438,1.114503816793893,-0.1450381679389313,0.16793893129770993
46:30:103664,1.9645147705078125,-1.1385324096679688,1.0654843139648438,-0.0916030534351145,0.0916030534351145,-0.09923664122137404
46:30:144497,1.9423608398437502,-1.324146423339844,0.99872314453125,-0.6259541984732824,0.42748091603053434,-0.20610687022900762
46:30:279638,1.5795153808593752,-1.6220269775390626,1.2184661865234376,-0.42748091603053434,0.2900763358778626,-0.06870229007633588
46:30:415853,1.7076489257812502,-1.5459851074218751,1.1050021362304687,-0.3129770992366412,0.09923664122137404,-0.06870229007633588
46:30:416053,1.8007553100585938,-1.7061520385742188,1.0283615112304687,-0.549618320610687,0.12213740458015267,-0.03816793893129771
46:30:459722,1.8902691650390626,-2.0591180419921877,1.0972183227539063,-0.4351145038167939,0.007633587786259542,-0.06870229007633588
46:30:459943,1.9489471435546877,-2.282154235839844,0.9205856323242188,-0.05343511450381679,0.1984732824427481,-0.030534351145038167
46:30:460086,1.8902691650390626,-2.07648193359375,0.9909393310546876,0.34351145038167935,0.26717557251908397,-0.022900763358778626
46:30:549675,1.8516494750976564,-1.7510586547851563,0.9702822875976563,0.25190839694656486,0.17557251908396945,-0.07633587786259542
46:30:603275,1.9848724365234376,-1.428629150390625,0.8173004150390626,0.1297709923664122,0.07633587786259542,-0.11450381679389313
46:30:685222,2.113305358886719,-1.3001962280273438,0.7454498291015625,0.06870229007633588,0.11450381679389313,-0.04580152671755725
46:30:685363,2.005529479980469,-1.3609698486328126,0.9098080444335938,0.11450381679389313,0.015267175572519083,-0.061068702290076333
46:30:691144,2.015408935546875,-1.1151809692382812,0.8241860961914063,-0.15267175572519084,-0.11450381679389313,-0.11450381679389313
46:30:732072,1.9130218505859375,-1.3055850219726564,0.628692626953125,-0.3053435114503817,-0.25190839694656486,-0.007633587786259542
46:30:820374,1.8468594360351565,-1.7612374877929688,0.44876678466796877,-0.05343511450381679,-0.17557251908396945,0.0
46:30:909769,1.8525476074218752,-1.6720230102539064,0.3691323852539063,-0.007633587786259542,-0.183206106870229,0.007633587786259542
46:30:955591,1.8591339111328127,-1.5525714111328126,0.17274078369140625,-0.21374045801526717,-0.1984732824427481,-0.08396946564885496
46:31:044366,1.883383483886719,-1.4376104736328126,0.07095245361328126,-0.33587786259541985,-0.21374045801526717,-0.1450381679389313
46:31:094190,1.9489471435546877,-1.3962963867187501,-0.06197113037109375,-0.5114503816793893,-0.16793893129770993,-0.11450381679389313
46:31:179729,1.9175125122070313,-1.3804293823242189,-0.096998291015625,-0.3129770992366412,-0.09923664122137404,-0.015267175572519083
46:31:185437,1.9393670654296875,-1.3385165405273438,-0.24459136962890626,-0.35877862595419846,-0.04580152671755725,-0.13740458015267176
46:31:185572,1.904938659667969,-1.1262579345703125,-0.2844085693359375,-0.38167938931297707,0.0,-0.26717557251908397
46:31:224430,1.8022521972656251,-0.8445437622070313,-0.30686187744140625,-0.4198473282442748,-0.04580152671755725,-0.3129770992366412
46:31:224570,1.661844177246094,-0.6074368286132813,-0.40356079101562503,-0.40458015267175573,-0.12213740458015267,-0.3053435114503817
46:31:317523,1.6052618408203125,-0.46493316650390626,-0.5044509887695313,-0.2900763358778626,-0.08396946564885496,-0.183206106870229
46:31:359628,1.6630416870117188,-0.8346643066406251,-0.3826043701171875,-0.3129770992366412,-0.03816793893129771,-0.1984732824427481
46:31:449483,1.5977774047851563,-0.8232879638671875,-0.14699432373046875,-0.37404580152671757,0.0916030534351145,-0.4961832061068702
46:31:494495,1.3621673583984375,0.077838134765625,0.07634124755859376,-0.7022900763358778,0.06870229007633588,-0.6641221374045801
46:31:542208,0.9975256347656251,0.9235794067382813,0.277822265625,-1.0,-0.21374045801526717,-0.5725190839694656
46:31:585140,0.8137078857421876,1.3010943603515626,0.22602996826171876,-0.7633587786259541,-0.5419847328244275,-0.47328244274809156
46:31:629444,0.3104544067382813,1.816622314453125,-0.09909393310546875,-0.007633587786259542,-0.9770992366412213,0.06870229007633588
46:31:629613,0.28680358886718754,2.2396426391601563,-0.9029223632812501,-0.6641221374045801,-0.7251908396946565,0.5190839694656488
46:31:681296,-0.1526824951171875,2.7809170532226566,-1.0202783203125,-0.6717557251908397,-0.40458015267175573,0.5343511450381679
46:31:764639,-1.3373190307617189,3.6553985595703127,-1.3268408203125002,-0.11450381679389313,-0.05343511450381679,1.8854961832061068
46:31:809582,-2.5129742431640625,2.8339068603515627,-2.022893371582031,-0.6030534351145038,0.32061068702290074,2.549618320610687
46:31:857396,-2.7264303588867187,2.0315753173828126,-2.211501159667969,-1.2900763358778626,0.3129770992366412,2.6259541984732824
46:31:899441,-1.8028509521484375,0.38739440917968754,-1.738484802246094,-0.8854961832061068,0.7175572519083969,2.717557251908397
46:31:989636,-0.3448828125,-0.5158273315429688,-0.6002517700195312,-1.366412213740458,0.9236641221374046,2.3053435114503817
46:32:130660,0.9550140380859375,-2.0213964843750003,0.48109954833984375,-1.114503816793893,0.7175572519083969,1.7786259541984732
46:32:130829,1.7657281494140626,-2.5512945556640627,1.3789324951171875,-0.8091603053435115,0.4961832061068702,1.381679389312977
46:32:169717,2.58901611328125,-2.867736511230469,1.8453625488281251,-0.6412213740458015,0.29770992366412213,0.8931297709923663
46:32:175599,3.1356793212890626,-2.588117980957031,1.9639160156250002,-0.47328244274809156,-0.04580152671755725,0.4809160305343511
46:32:264947,3.3006362915039062,-2.3920257568359378,2.236648864746094,-0.0916030534351145,-0.1984732824427481,0.06870229007633588
46:32:309962,3.3045281982421875,-2.3716680908203127,1.9342776489257814,0.4351145038167939,-0.26717557251908397,-0.26717557251908397
46:32:394668,2.8096572875976564,-2.4180715942382816,1.4900015258789063,0.6793893129770993,-0.4580152671755725,-0.7862595419847328
46:32:394838,1.9525396728515625,-2.618055725097656,0.7469467163085938,0.7404580152671756,-0.8702290076335878,-1.282442748091603
46:32:400544,0.9933343505859376,-1.6687298583984376,-0.40475830078125,0.7175572519083969,-0.8549618320610687,-2.2213740458015265
46:32:439716,0.10568023681640626,0.14819183349609374,-0.9735754394531251,0.549618320610687,-0.7251908396946565,-2.396946564885496
46:32:530378,-0.5361849975585937,2.662962341308594,-0.6361770629882812,-0.10687022900763359,0.16793893129770993,-2.5801526717557253
46:32:575292,-0.7996371459960938,3.0021569824218752,0.4014651489257813,0.15267175572519084,0.16793893129770993,-2.381679389312977
46:32:575541,-0.370030517578125,2.7967840576171876,0.6017486572265626,0.3282442748091603,0.3129770992366412,-1.7786259541984732
46:32:619755,-0.1359173583984375,2.2276675415039064,0.2915936279296875,0.5954198473282443,0.7099236641221374,-1.7099236641221374
46:32:709541,0.08352630615234376,2.2168899536132813,0.2817141723632813,1.0076335877862594,0.9770992366412213,-1.2900763358778626
46:32:754467,0.7122189331054688,2.369273071289063,0.11466156005859375,1.213740458015267,1.1068702290076335,-0.9236641221374046
46:32:845165,1.4588662719726564,2.4156765747070312,0.5077441406250001,0.7709923664122137,0.9007633587786259,-0.06870229007633588
46:32:897820,2.0773800659179686,1.4891033935546876,0.9002279663085938,0.6717557251908397,0.5343511450381679,0.45038167938931295
46:32:897976,2.41657470703125,0.31913635253906253,1.076561279296875,1.2595419847328244,0.32061068702290074,0.8015267175572519
46:32:980353,2.7342141723632816,-0.6385720825195312,1.189127197265625,1.5725190839694656,0.32061068702290074,0.8091603053435115
46:33:024832,2.7018814086914062,-1.3154644775390625,1.5831079101562502,1.648854961832061,0.15267175572519084,0.8091603053435115
46:33:025018,2.4530987548828125,-1.6307089233398437,1.689686279296875,1.2213740458015268,-0.13740458015267176,0.5267175572519084
46:33:069746,2.159110107421875,-1.5379019165039063,1.6444802856445313,0.7557251908396946,-0.17557251908396945,0.3969465648854962
46:33:255435,2.2363494873046874,-1.5549664306640625,1.3729449462890626,0.4427480916030534,-0.03816793893129771,0.29770992366412213
46:33:268856,2.159409484863281,-1.6878900146484377,1.5181430053710938,0.34351145038167935,0.08396946564885496,0.26717557251908397
46:33:339482,2.053729248046875,-1.6157400512695312,1.5947836303710938,0.16030534351145037,0.09923664122137404,0.29770992366412213
46:33:344896,1.9468515014648438,-1.7286053466796876,1.447789306640625,-0.20610687022900762,0.06870229007633588,0.40458015267175573
46:33:345055,2.003134460449219,-2.053130493164063,1.4304254150390625,-0.0916030534351145,0.0,0.282442748091603
46:33:386828,2.087259521484375,-1.9932550048828126,1.3187576293945313,-0.05343511450381679,-0.022900763358778626,0.08396946564885496
46:33:429832,1.934876403808594,-1.8058447265625002,1.101708984375,-0.1450381679389313,0.007633587786259542,-0.19083969465648853
46:33:564449,1.7800982666015626,-1.3594729614257812,0.9134005737304688,-0.3511450381679389,0.13740458015267176,-0.3053435114503817
46:33:654744,1.7932708740234375,-1.234333190917969,1.1373348999023438,-0.3969465648854962,0.17557251908396945,-0.12213740458015267
46:33:654919,1.8938616943359377,-1.7989590454101563,1.5079641723632813,-0.3969465648854962,0.03816793893129771,-0.007633587786259542
46:33:699625,2.1198916625976563,-1.9600241088867187,1.178349609375,-0.33587786259541985,-0.03816793893129771,-0.2213740458015267
46:33:745741,2.2228775024414062,-1.6058605957031251,0.8711883544921876,-0.16793893129770993,0.007633587786259542,-0.2900763358778626
46:33:789950,2.0642074584960937,-1.3480966186523438,0.57240966796875,-0.15267175572519084,0.07633587786259542,-0.34351145038167935
46:33:790147,1.8558407592773438,-1.2361294555664064,0.41433837890625,0.0,-0.03816793893129771,-0.3511450381679389
46:33:835395,2.0603155517578124,-0.9062155151367188,0.3526666259765625,-0.030534351145038167,0.07633587786259542,-0.3129770992366412
46:33:926059,2.1908441162109376,-0.8696914672851563,0.6822811889648438,0.0916030534351145,0.15267175572519084,-0.13740458015267176
46:33:969637,2.422562255859375,-1.152902526855469,1.0882369995117187,0.26717557251908397,0.13740458015267176,0.05343511450381679
46:33:969808,2.259700927734375,-1.4013858032226563,0.968785400390625,0.29770992366412213,-0.030534351145038167,0.13740458015267176
46:34:149583,2.005828857421875,-1.3442047119140625,0.5936654663085937,-0.04580152671755725,-0.1450381679389313,-0.03816793893129771
46:34:163758,1.8851797485351562,-1.1011102294921875,0.31763946533203125,-0.4427480916030534,-0.282442748091603,-0.2213740458015267
46:34:240334,1.8480569458007814,-0.7849676513671875,0.16166381835937502,-0.5725190839694656,-0.34351145038167935,-0.23664122137404578
46:34:240513,1.986369323730469,-0.5825885009765626,0.1538800048828125,-0.25190839694656486,-0.38167938931297707,-0.022900763358778626
46:34:285269,2.1716839599609377,-0.6433621215820313,0.08173004150390625,0.1984732824427481,-0.22900763358778625,0.35877862595419846
