timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
59:24:395936,1.6522640991210937,-0.5367837524414063,0.8149053955078125,-0.4580152671755725,-0.022900763358778626,1.16793893129771
59:24:441807,1.9845730590820314,-0.8508306884765625,0.814306640625,-0.4351145038167939,-0.1984732824427481,0.6717557251908397
59:24:447149,2.2561083984375,-1.0163864135742189,0.6035449218750001,-0.47328244274809156,-0.07633587786259542,0.09923664122137404
59:24:531589,2.212698669433594,-1.4049783325195313,0.6179150390625,-0.5801526717557252,0.007633587786259542,-0.5038167938931297
59:24:578483,1.9223025512695313,-2.0276834106445314,0.2628533935546875,-0.4580152671755725,0.3053435114503817,-1.5954198473282442
59:24:578549,0.741258544921875,-2.271376647949219,0.13262420654296875,0.0,1.4274809160305344,-2.8702290076335877
59:24:674100,-1.4543756103515626,-1.2334350585937501,0.6933581542968751,0.1984732824427481,1.9541984732824427,-3.5801526717557253
59:24:756062,-2.6069787597656253,2.0707937622070314,2.025887145996094,-0.030534351145038167,1.2290076335877862,-2.709923664122137
59:24:801502,-1.5840060424804687,3.4871484375,2.5042922973632815,0.5572519083969465,0.7862595419847328,-1.9694656488549618
59:24:801572,-0.42661285400390625,3.1590307617187503,1.9468515014648438,0.34351145038167935,0.7862595419847328,-1.2748091603053435
59:24:891737,0.5421725463867187,1.9016455078125,2.1743783569335937,0.2748091603053435,0.549618320610687,-0.648854961832061
59:24:936129,0.41314086914062503,1.8516494750976564,2.4219635009765628,1.3587786259541985,-0.2748091603053435,0.366412213740458
59:24:936202,1.09931396484375,0.8116122436523437,1.4675482177734376,0.4961832061068702,-0.13740458015267176,-0.13740458015267176
59:24:981025,1.2289443969726563,0.0664617919921875,0.724493408203125,-0.42748091603053434,-0.0916030534351145,0.022900763358778626
59:25:025935,1.380728759765625,-0.9092092895507813,0.8616082763671875,-0.2900763358778626,-0.1450381679389313,0.0
59:25:115736,1.5001803588867189,-1.1921209716796877,0.9642947387695313,0.16793893129770993,-0.0916030534351145,-0.007633587786259542
59:25:206031,1.2448114013671876,-0.9571096801757814,1.07296875,0.48854961832061067,-0.09923664122137404,0.015267175572519083
59:25:251380,1.1385324096679688,-0.4709207153320313,0.9888436889648438,0.3893129770992366,-0.015267175572519083,0.05343511450381679
59:25:298722,1.0951226806640626,-0.4152365112304688,0.9343569946289063,0.10687022900763359,0.04580152671755725,0.030534351145038167
59:25:341697,1.1585906982421876,-0.5766009521484375,0.8628057861328126,-0.10687022900763359,0.007633587786259542,-0.007633587786259542
59:25:347028,1.0699749755859376,-0.8969348144531251,0.9229806518554688,-0.17557251908396945,-0.022900763358778626,-0.05343511450381679
59:25:386070,1.0409353637695313,-0.9993218994140626,1.0493179321289063,0.08396946564885496,-0.007633587786259542,-0.07633587786259542
59:25:521444,0.9553134155273438,-0.6691085815429688,1.0154882812500001,0.3053435114503817,0.030534351145038167,-0.06870229007633588
59:25:538812,0.8945397949218751,-0.16196319580078125,0.7149133300781251,0.12213740458015267,0.030534351145038167,-0.07633587786259542
59:25:538896,0.9633966064453126,-0.037721557617187505,0.5379812622070312,-0.3893129770992366,0.007633587786259542,-0.09923664122137404
59:25:655962,1.1250604248046876,-0.19669097900390625,0.49187713623046875,-0.4961832061068702,0.03816793893129771,-0.0916030534351145
59:25:700842,1.0205776977539063,0.10448272705078125,0.5861810302734375,-0.6412213740458015,0.11450381679389313,-0.061068702290076333
59:25:745736,0.6328839111328125,0.9119036865234376,0.5077441406250001,-1.3435114503816794,-0.04580152671755725,-0.022900763358778626
59:25:745801,0.1251397705078125,1.4938934326171875,1.1241622924804688,-0.9770992366412213,-0.1450381679389313,0.47328244274809156
59:25:791112,-0.13322296142578124,1.4382092285156252,1.8190173339843752,-0.2213740458015267,-0.3282442748091603,0.7786259541984732
59:25:836013,-0.6771917724609375,1.447489929199219,2.3108944702148437,0.5419847328244275,-0.648854961832061,1.1068702290076335
59:25:925816,-1.392404479980469,1.6627423095703127,2.12917236328125,0.8015267175572519,-0.8015267175572519,1.5038167938931297
59:26:016098,-2.264490966796875,2.2246737670898438,1.9603234863281251,0.8625954198473282,-0.9694656488549618,1.9694656488549618
59:26:061487,-2.6447003173828127,2.5818310546875,1.0984158325195312,0.7480916030534351,-0.83206106870229,2.5572519083969465
59:26:125421,-2.3773562622070314,2.0184027099609376,0.23740631103515628,-0.05343511450381679,-0.5114503816793893,2.709923664122137
59:26:125501,-1.663341064453125,0.7223977661132813,0.06855743408203126,-0.12213740458015267,-0.0916030534351145,2.5114503816793894
59:26:196165,-0.08711883544921875,-0.8915460205078125,-0.006286926269531251,-0.022900763358778626,0.09923664122137404,1.9083969465648853
59:26:241559,1.7199234008789064,-2.0950433349609376,-0.16525634765625,-0.09923664122137404,0.4427480916030534,1.3282442748091603
59:26:331820,2.8291168212890625,-3.1847772216796875,0.5098397827148438,-0.07633587786259542,0.20610687022900762,0.07633587786259542
59:26:331921,3.004552001953125,-2.8339068603515627,0.6520440673828125,0.2748091603053435,0.21374045801526717,-0.8931297709923663
59:26:337188,2.2043161010742187,-2.0441491699218752,0.6616241455078126,0.41221374045801523,0.37404580152671757,-1.5954198473282442
59:26:378232,1.1073971557617188,-1.4450949096679688,0.8580157470703126,0.16030534351145037,0.45038167938931295,-2.030534351145038
59:26:466063,-0.8056246948242188,-0.9714797973632813,1.2636721801757813,0.25190839694656486,0.4809160305343511,-2.6259541984732824
59:26:646108,-2.5399182128906252,1.7411791992187502,2.0076251220703125,0.03816793893129771,0.5190839694656488,-2.2213740458015265
59:26:700265,-2.5273443603515626,3.673660583496094,2.477647705078125,0.21374045801526717,-0.9007633587786259,0.7480916030534351
59:26:700337,-0.5430706787109375,3.6021093750000004,1.0591973876953125,1.2366412213740459,-0.022900763358778626,1.5419847328244274
59:26:738339,-0.6242019653320313,2.3674768066406253,0.6370751953125,-0.2900763358778626,-0.015267175572519083,1.7557251908396947
59:26:738417,-0.19070343017578126,0.4891827392578125,0.6451583862304687,-0.38167938931297707,-0.007633587786259542,1.8015267175572518
59:26:738473,0.7912545776367188,-0.45834686279296877,0.5873785400390625,-0.366412213740458,-0.06870229007633588,1.4580152671755724
59:26:826197,1.4897021484375002,-0.6253994750976563,0.5514532470703125,-0.5267175572519084,-0.022900763358778626,1.1221374045801527
59:26:871570,1.8453625488281251,-0.6499484252929688,0.7131170654296876,-0.8931297709923663,-0.030534351145038167,0.6946564885496183
59:27:005776,2.4243585205078126,-1.0041119384765627,0.690963134765625,-0.9312977099236641,-0.17557251908396945,0.2900763358778626
59:27:005864,2.646197204589844,-1.507365417480469,0.4424798583984375,-0.7175572519083969,0.1450381679389313,-0.6259541984732824
59:27:096037,2.2135968017578125,-2.003433837890625,0.5212161254882812,-0.07633587786259542,0.9694656488549618,-1.6946564885496183
59:27:096147,0.5352868652343751,-2.0339703369140625,0.41613464355468754,0.7709923664122137,1.366412213740458,-2.778625954198473
59:27:141419,-0.8852590942382813,-1.2163705444335937,0.43649230957031254,0.6717557251908397,1.5190839694656488,-3.1068702290076335
59:27:230713,-1.2672647094726563,0.8364605712890626,1.51365234375,0.38167938931297707,1.3969465648854962,-2.618320610687023
59:27:236093,-1.2948074340820312,2.158810729980469,2.341131591796875,0.9236641221374046,0.9312977099236641,-2.1374045801526718
59:27:365931,-1.0355465698242188,2.147135009765625,1.8055453491210938,0.9847328244274809,0.4961832061068702,-1.7022900763358777
59:27:366019,-0.5804928588867188,2.3249652099609377,1.3989907836914064,-0.022900763358778626,0.38167938931297707,-1.099236641221374
59:27:501582,-0.05179229736328125,2.010618896484375,1.9429595947265625,1.1374045801526718,-0.015267175572519083,0.015267175572519083
59:27:501666,1.0133926391601562,0.8325686645507813,1.422342224121094,0.38167938931297707,-0.1297709923664122,0.08396946564885496
59:27:554289,1.504072265625,-0.3841012573242188,0.8852590942382813,-0.3129770992366412,-0.015267175572519083,-0.007633587786259542
59:27:644065,1.5950830078125,-0.707728271484375,0.767603759765625,-0.5725190839694656,-0.09923664122137404,-0.007633587786259542
59:27:644139,1.5624508666992187,-0.7265890502929688,0.8720864868164063,-0.22900763358778625,-0.07633587786259542,-0.015267175572519083
59:27:644196,1.327738952636719,-0.6673123168945313,0.9960287475585938,-0.007633587786259542,-0.04580152671755725,0.03816793893129771
59:27:726124,1.208287353515625,-0.6891668701171876,0.9909393310546876,0.13740458015267176,-0.030534351145038167,0.05343511450381679
59:27:815849,1.205892333984375,-0.6128256225585937,0.9562115478515626,0.1984732824427481,-0.03816793893129771,0.05343511450381679
59:27:815924,1.2157717895507814,-0.5263055419921875,0.9151968383789063,0.19083969465648853,-0.030534351145038167,0.030534351145038167
59:27:815981,1.131347351074219,-0.37122802734375004,0.8616082763671875,0.05343511450381679,0.015267175572519083,-0.015267175572519083
59:27:860734,1.0071057128906251,-0.488583984375,0.7415579223632813,-0.20610687022900762,-0.030534351145038167,-0.03816793893129771
59:27:909043,1.1106903076171875,-0.7149133300781251,0.86939208984375,-0.12213740458015267,-0.022900763358778626,-0.03816793893129771
59:28:041813,1.0687774658203126,-0.6176156616210938,0.8792715454101563,0.19083969465648853,0.05343511450381679,-0.05343511450381679
59:28:131582,0.9358538818359375,-0.23860382080078127,0.7071295166015625,0.0916030534351145,0.0,-0.030534351145038167
59:28:131693,0.8963360595703126,-0.164058837890625,0.5544470214843751,-0.183206106870229,-0.022900763358778626,-0.030534351145038167
59:28:175983,0.920885009765625,-0.31674133300781254,0.5179229736328125,-0.183206106870229,0.030534351145038167,-0.022900763358778626
59:28:265790,0.9283694458007813,-0.2736309814453125,0.477806396484375,-0.17557251908396945,0.06870229007633588,-0.022900763358778626
59:28:265863,0.8367599487304688,-0.128133544921875,0.504151611328125,-0.2595419847328244,0.05343511450381679,0.0
59:28:265920,0.6721023559570313,0.1149609375,0.7430548095703126,-0.33587786259541985,0.015267175572519083,0.08396946564885496
59:28:356077,0.4293072509765625,0.5607339477539063,1.0454260253906251,-0.17557251908396945,0.07633587786259542,0.25190839694656486
59:28:401452,-0.11256591796875001,1.2376263427734375,1.5193405151367188,0.29770992366412213,-0.2213740458015267,0.7938931297709924
59:28:406805,-0.2721340942382813,1.7211209106445313,1.3199551391601563,0.3282442748091603,-0.015267175572519083,1.0229007633587786
59:28:448333,-0.8759783935546875,2.4737557983398437,1.4591656494140626,0.38167938931297707,0.04580152671755725,1.5114503816793892
59:28:536678,-1.6995657348632813,3.134781188964844,0.8852590942382813,-0.20610687022900762,-0.47328244274809156,2.0839694656488548
59:28:581522,-2.835104370117188,3.539539489746094,0.4071533203125,-0.4961832061068702,-0.8778625954198473,2.778625954198473
59:28:625902,-2.870131530761719,2.1833596801757813,0.27812164306640624,-0.5419847328244275,-0.7633587786259541,3.030534351145038
59:28:625974,-1.8663189697265625,0.5358856201171875,0.209564208984375,-0.282442748091603,-0.4427480916030534,2.717557251908397
59:28:715727,-0.43619293212890625,-0.4643344116210938,-0.04101470947265625,-0.6564885496183206,-0.3893129770992366,2.3053435114503817
59:28:806002,1.6184344482421875,-2.258204040527344,-0.3838018798828125,-0.3893129770992366,-0.282442748091603,1.5114503816793892
59:28:851479,3.189866638183594,-2.913541259765625,-0.33560211181640626,0.19083969465648853,0.08396946564885496,0.10687022900763359
59:28:895776,3.0539492797851566,-3.148253173828125,-0.28979736328125,0.7251908396946565,0.32061068702290074,-0.9694656488549618
59:28:895843,1.6845968627929688,-2.378853149414063,0.03113525390625,0.8396946564885496,0.2595419847328244,-1.900763358778626
59:29:075883,0.229921875,-1.0942245483398438,0.25836273193359377,0.33587786259541985,0.3053435114503817,-2.2442748091603053
59:29:121754,-1.1930191040039062,-0.5885760498046876,0.6721023559570313,0.16030534351145037,0.35877862595419846,-2.480916030534351
59:29:166128,-2.4063958740234375,2.0037332153320313,1.80344970703125,-0.42748091603053434,0.46564885496183206,-2.16793893129771
59:29:166197,-2.31119384765625,3.757486267089844,2.4842340087890626,0.2595419847328244,-0.916030534351145,0.7251908396946565
59:29:255927,-0.2805166625976563,3.263214111328125,0.9020242309570313,1.0534351145038168,0.3053435114503817,1.3129770992366412
59:29:256002,-0.607137451171875,2.2132974243164063,1.0579998779296875,-0.6259541984732824,-0.16793893129770993,1.6106870229007633
59:29:345797,0.18112335205078126,0.370030517578125,1.0373428344726563,-0.40458015267175573,-0.20610687022900762,1.6412213740458015
59:29:345865,1.1588900756835938,-0.24908203125,0.8190966796875,-0.25190839694656486,-0.06870229007633588,1.5114503816793892
59:29:345919,1.567240905761719,-0.6265969848632813,0.7888595581054688,-0.33587786259541985,-0.1297709923664122,1.129770992366412
59:29:436028,2.046244812011719,-0.9005273437500001,0.6038442993164063,-0.4427480916030534,-0.20610687022900762,0.41221374045801523
59:29:481384,2.3543041992187503,-1.0627899169921875,0.3769161987304688,-0.6030534351145038,-0.007633587786259542,-0.1984732824427481
59:29:486758,2.5126748657226563,-1.5130535888671877,0.15058685302734376,-0.6335877862595419,0.37404580152671757,-0.9541984732824427
59:29:525817,1.8169216918945312,-2.1794677734375,0.14579681396484376,-0.015267175572519083,1.2519083969465647,-2.2061068702290076
59:29:616102,-0.26614654541015625,-2.2495220947265624,0.36703674316406254,0.5114503816793893,1.7175572519083968,-3.2748091603053435
59:29:661494,-1.7295034790039063,-0.4053570556640625,1.4352154541015625,0.23664122137404578,1.816793893129771,-3.229007633587786
59:29:714214,-2.2174887084960937,2.5330325317382814,2.3423291015625,0.05343511450381679,0.7709923664122137,-2.114503816793893
59:29:796161,-1.2028985595703126,2.734812927246094,2.276166687011719,1.0687022900763359,0.6106870229007634,-1.9083969465648853
59:29:849817,-0.9163943481445312,3.5856436157226566,1.8079403686523439,-0.23664122137404578,1.0229007633587786,-1.5114503816793892
59:29:886004,0.052690429687500005,2.5129742431640625,2.152823181152344,0.282442748091603,0.6335877862595419,-0.16030534351145037
59:29:931898,0.9583071899414063,0.6508465576171876,2.0300784301757813,0.7099236641221374,-0.3053435114503817,0.16793893129770993
59:29:975731,1.5777191162109376,-0.48529083251953126,1.2606784057617189,0.2748091603053435,-0.23664122137404578,0.007633587786259542
59:29:975799,1.512454833984375,-0.7277865600585938,1.0603948974609376,0.4198473282442748,-0.04580152671755725,0.09923664122137404
59:30:066037,1.3648617553710938,-0.7146139526367188,0.9502239990234376,0.08396946564885496,0.022900763358778626,0.13740458015267176
59:30:120197,1.4346166992187501,-1.052611083984375,1.0903326416015626,0.061068702290076333,-0.08396946564885496,0.06870229007633588
59:30:246169,1.4214440917968751,-1.0882369995117187,1.0172845458984376,0.4351145038167939,-0.061068702290076333,0.0
59:30:246254,1.3148657226562501,-0.6703060913085938,0.8735833740234376,0.38167938931297707,0.015267175572519083,0.0
59:30:293935,1.2633728027343751,-0.5032534790039063,1.2367282104492188,0.08396946564885496,0.03816793893129771,-0.007633587786259542
59:30:335884,1.0220745849609376,-0.6035449218750001,1.0822494506835938,0.2595419847328244,0.061068702290076333,0.07633587786259542
59:30:381790,0.8499325561523438,-0.7643106079101563,0.7969427490234375,-0.09923664122137404,-0.05343511450381679,0.03816793893129771
59:30:425699,1.1199710083007812,-1.2927117919921876,0.9822573852539063,0.09923664122137404,0.061068702290076333,0.0
59:30:471550,1.2217593383789063,-1.1199710083007812,0.9903405761718751,0.33587786259541985,0.061068702290076333,0.05343511450381679
59:30:476908,1.0316546630859376,-0.6424639892578126,0.38050872802734376,0.32061068702290074,0.10687022900763359,0.061068702290076333
