timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
15:26:273319,0.6520440673828125,-0.018860778808593753,-0.28650421142578125,-0.40458015267175573,0.0,0.07633587786259542
15:26:372772,0.12484039306640625,1.1283535766601562,-0.18561401367187502,-0.916030534351145,-0.282442748091603,0.4198473282442748
15:26:372881,-0.7726931762695313,1.6819024658203126,0.6140231323242188,-0.1297709923664122,-0.6946564885496183,1.2442748091603053
15:26:423007,-1.1693682861328125,2.2076092529296876,0.8184979248046875,0.0,-0.7175572519083969,1.5725190839694656
15:26:423087,-0.7948471069335938,1.96152099609375,1.2651690673828127,0.22900763358778625,-0.5954198473282443,1.748091603053435
15:26:472755,-0.6589297485351563,1.7866845703125,1.2469070434570313,0.06870229007633588,-0.7404580152671756,1.8244274809160304
15:26:523047,-0.8116122436523437,1.9294876098632814,0.9080117797851563,-0.015267175572519083,-0.6870229007633587,1.8549618320610686
15:26:572817,-1.1517050170898437,2.472258911132813,0.41074584960937505,-0.23664122137404578,-0.8091603053435115,2.0076335877862594
15:26:623083,-1.2352313232421877,2.3408322143554687,0.06855743408203126,-0.48854961832061067,-0.9312977099236641,2.1068702290076335
15:26:673156,-0.801134033203125,1.5417938232421875,-0.07843688964843751,-0.23664122137404578,-0.9465648854961831,1.9694656488549618
15:26:722650,0.32482452392578126,0.7071295166015625,-0.21076171875000002,-0.1297709923664122,-0.6412213740458015,1.3740458015267174
15:26:772936,0.9487271118164063,0.41852966308593753,-0.0017962646484375,-0.25190839694656486,-0.5114503816793893,0.8549618320610687
15:26:822742,1.7295034790039063,0.19549346923828126,0.15537689208984376,-0.04580152671755725,-0.29770992366412213,0.366412213740458
15:26:872949,2.3543041992187503,0.30296997070312504,0.28919860839843753,0.0916030534351145,-0.17557251908396945,0.007633587786259542
15:27:025229,2.865042114257813,0.6134243774414063,0.33859588623046877,0.05343511450381679,-0.061068702290076333,-0.16030534351145037
15:27:073013,2.9773086547851566,0.7646099853515625,0.4044589233398438,0.20610687022900762,-0.015267175572519083,-0.2595419847328244
15:27:073108,2.5728497314453125,0.8517288208007813,0.11017089843750001,0.2900763358778626,0.0,-0.32061068702290074
15:27:073174,2.025887145996094,0.5780978393554688,-0.2616558837890625,0.2900763358778626,0.2900763358778626,-0.4809160305343511
15:27:122793,1.5513739013671877,0.09011260986328125,-0.31823822021484377,0.38167938931297707,0.5801526717557252,-0.8396946564885496
15:27:172582,1.1325448608398438,-0.149688720703125,-0.32482452392578126,0.3511450381679389,0.7633587786259541,-1.2442748091603053
15:27:282457,0.7008425903320313,-0.564027099609375,-0.2604583740234375,0.3053435114503817,0.8549618320610687,-1.6717557251908397
15:27:372652,0.34129028320312504,-0.65863037109375,-0.11346405029296876,0.35877862595419846,0.8702290076335878,-2.1068702290076335
15:27:372785,0.25387207031250003,-0.2496807861328125,0.14100677490234376,-0.19083969465648853,1.0229007633587786,-2.4427480916030535
15:27:422917,0.034727783203125,0.49576904296875,0.7747888183593751,-0.04580152671755725,0.8854961832061068,-2.267175572519084
15:27:472667,-0.029937744140625,1.0966195678710937,0.9681866455078125,0.366412213740458,0.41221374045801523,-1.9236641221374045
15:27:522974,-0.18890716552734377,1.9366726684570315,0.910107421875,0.2748091603053435,0.6335877862595419,-1.7251908396946565
15:27:523063,-0.3649411010742188,1.7109420776367188,1.2463082885742187,0.7557251908396946,0.17557251908396945,-1.3053435114503815
15:27:572758,0.09729766845703125,1.14242431640625,0.8604107666015626,0.8473282442748091,-0.015267175572519083,-1.2442748091603053
15:27:623064,0.43649230957031254,1.4241384887695314,0.3882925415039063,0.6183206106870229,-0.1450381679389313,-0.8396946564885496
15:27:672762,0.8831634521484375,1.5175442504882812,-0.0305364990234375,-0.1984732824427481,-0.11450381679389313,-0.061068702290076333
15:27:723031,1.3906082153320314,0.41314086914062503,0.17333953857421877,-0.7175572519083969,-0.030534351145038167,0.23664122137404578
15:27:772852,1.6971707153320312,-0.3065625,0.5463638305664062,-0.48854961832061067,-0.2595419847328244,0.030534351145038167
15:27:822645,1.4801220703125,-0.39128631591796875,0.2900967407226563,0.030534351145038167,-0.2213740458015267,0.0
15:27:872840,1.260977783203125,-0.28231292724609375,-0.01676513671875,0.06870229007633588,-0.15267175572519084,0.06870229007633588
15:27:922617,1.2717553710937501,-0.3113525390625,-0.12184661865234375,-0.07633587786259542,-0.022900763358778626,0.07633587786259542
15:27:972913,1.2639715576171875,-0.34907409667968753,0.0,-0.06870229007633588,-0.022900763358778626,0.09923664122137404
15:28:072654,1.2717553710937501,-0.4206253051757813,0.025147705078125002,0.007633587786259542,-0.007633587786259542,0.08396946564885496
15:28:122730,1.2445120239257814,-0.3406915283203125,0.01676513671875,-0.030534351145038167,0.030534351145038167,0.061068702290076333
15:28:122839,1.2370275878906252,-0.2628533935546875,0.08083190917968751,-0.10687022900763359,0.04580152671755725,0.0916030534351145
15:28:173475,1.169667663574219,-0.29758117675781254,0.10059082031250001,-0.10687022900763359,0.022900763358778626,0.061068702290076333
15:28:281318,1.2612771606445312,-0.354462890625,0.04700225830078125,-0.015267175572519083,0.015267175572519083,0.030534351145038167
15:28:373559,1.2555889892578125,-0.3158432006835938,-0.07035369873046875,0.03816793893129771,0.030534351145038167,-0.030534351145038167
15:28:422857,1.1609857177734375,-0.25536895751953126,-0.1622625732421875,0.007633587786259542,0.061068702290076333,-0.030534351145038167
15:28:422949,1.0987152099609376,-0.19070343017578126,-0.14340179443359377,0.007633587786259542,0.08396946564885496,-0.022900763358778626
15:28:473107,1.1109896850585939,-0.2293231201171875,-0.125738525390625,0.05343511450381679,0.07633587786259542,0.0
15:28:473205,1.0319540405273437,-0.21195922851562501,-0.10508148193359376,0.07633587786259542,0.061068702290076333,-0.022900763358778626
15:28:522854,0.9678872680664063,-0.22573059082031252,-0.16076568603515626,0.12213740458015267,0.061068702290076333,0.015267175572519083
15:28:622938,0.9322613525390625,-0.2640509033203125,-0.19429595947265627,0.061068702290076333,0.06870229007633588,-0.007633587786259542
15:28:672683,0.9957293701171875,-0.2697390747070313,-0.18890716552734377,-0.007633587786259542,0.061068702290076333,0.0
15:28:722967,1.0205776977539063,-0.35775604248046877,-0.23590942382812502,0.0916030534351145,0.06870229007633588,0.0
15:28:723049,0.923280029296875,-0.3020718383789063,-0.26315277099609374,0.022900763358778626,0.09923664122137404,-0.030534351145038167
15:28:772731,0.7717950439453125,-0.14160552978515625,-0.13861175537109377,0.030534351145038167,0.03816793893129771,0.04580152671755725
15:28:872813,0.22064117431640626,0.8223898315429687,0.2736309814453125,-0.366412213740458,-0.4198473282442748,0.5267175572519084
15:28:923080,-0.45565246582031255,1.1073971557617188,0.6592291259765626,0.1450381679389313,-0.8091603053435115,1.114503816793893
15:28:923157,-0.7023394775390626,1.3480966186523438,1.0723699951171874,0.5114503816793893,-0.648854961832061,1.4122137404580153
15:28:972748,-0.468226318359375,1.5417938232421875,1.277742919921875,0.29770992366412213,-0.6870229007633587,1.4045801526717556
15:29:023602,-0.3838018798828125,2.0342697143554687,1.4891033935546876,0.5267175572519084,-0.5954198473282443,1.5419847328244274
15:29:072903,-0.5008584594726563,2.6111700439453127,1.2496014404296876,0.5877862595419847,-0.40458015267175573,1.9541984732824427
15:29:122654,-1.1750564575195312,3.08478515625,0.5346881103515625,0.030534351145038167,-0.21374045801526717,2.259541984732824
15:29:172947,-1.6010705566406251,2.3638842773437503,0.1850152587890625,-0.183206106870229,-0.1984732824427481,2.267175572519084
15:29:273011,-1.43701171875,1.423839111328125,0.044008483886718755,-0.0916030534351145,-0.3511450381679389,2.1221374045801524
15:29:372980,-0.5843847656250001,0.5421725463867187,0.00089813232421875,-0.06870229007633588,-0.40458015267175573,1.6564885496183206
15:29:373108,0.46074188232421875,0.0868194580078125,0.09520202636718751,-0.007633587786259542,-0.4580152671755725,1.045801526717557
15:29:523286,1.4184503173828125,0.040415954589843754,0.11526031494140626,0.030534351145038167,-0.33587786259541985,0.549618320610687
15:29:528636,2.2082080078125,0.12184661865234375,0.159268798828125,-0.08396946564885496,-0.2900763358778626,0.16793893129770993
15:29:672633,2.780318298339844,0.47750701904296877,0.21884490966796877,-0.06870229007633588,-0.183206106870229,-0.04580152671755725
15:29:722872,2.9955706787109375,0.8744815063476563,0.1874102783203125,-0.04580152671755725,-0.030534351145038167,-0.007633587786259542
15:29:772647,3.0144314575195312,0.9517208862304688,0.2442919921875,-0.03816793893129771,0.11450381679389313,0.0
15:29:822622,2.8626470947265625,0.7442523193359375,0.38889129638671877,0.007633587786259542,0.1297709923664122,-0.015267175572519083
15:29:822710,2.502496032714844,0.3266207885742188,0.49756530761718754,0.08396946564885496,0.11450381679389313,-0.17557251908396945
15:29:822765,1.9510427856445314,0.0029937744140625003,0.38470001220703126,0.0916030534351145,0.05343511450381679,-0.5114503816793893
15:29:822893,1.4271322631835939,-0.26584716796875,0.10777587890625001,0.04580152671755725,0.13740458015267176,-0.916030534351145
15:29:872675,0.8819659423828126,-0.5071453857421875,0.041912841796875,0.04580152671755725,0.25190839694656486,-1.3053435114503815
15:29:923007,0.37092864990234375,-0.8562194824218751,0.027542724609375003,-0.03816793893129771,0.32061068702290074,-1.7022900763358777
15:29:923108,-0.24010070800781252,-1.179547119140625,0.19040405273437502,0.022900763358778626,0.41221374045801523,-2.297709923664122
15:29:972725,-0.6529421997070313,-0.37242553710937504,0.3239263916015625,0.11450381679389313,0.38167938931297707,-2.6412213740458013
15:30:022767,-0.44188110351562504,1.047821044921875,0.55803955078125,-0.6335877862595419,0.40458015267175573,-2.259541984732824
15:30:072811,0.1095721435546875,1.0900332641601562,0.7903564453125,-0.3969465648854962,0.6183206106870229,-2.091603053435114
15:30:123044,-0.0401165771484375,1.439107360839844,1.4400054931640627,-0.10687022900763359,0.5954198473282443,-1.7862595419847327
15:30:173325,-0.28770172119140625,1.30049560546875,1.6363970947265625,-0.06870229007633588,0.15267175572519084,-1.6106870229007633
15:30:223079,-0.41613464355468754,1.6052618408203125,1.2451107788085938,0.061068702290076333,0.08396946564885496,-1.648854961832061
15:30:272847,-0.22153930664062502,2.7141558837890627,0.6559359741210938,0.015267175572519083,-0.1984732824427481,-0.6717557251908397
15:30:323176,0.6673123168945313,1.7974621582031252,-0.056582336425781254,-0.4427480916030534,0.022900763358778626,0.5267175572519084
15:30:573032,1.3403128051757813,0.38619689941406254,0.09550140380859376,-0.6641221374045801,0.21374045801526717,0.40458015267175573
15:30:622810,1.6950750732421875,-0.31943572998046876,0.4110452270507813,-0.4580152671755725,0.015267175572519083,0.17557251908396945
15:30:773415,1.7848883056640625,-0.4712200927734375,0.3020718383789063,-0.007633587786259542,-0.05343511450381679,-0.007633587786259542
15:30:778736,1.4852114868164064,-0.2625540161132813,0.006885681152343751,0.183206106870229,-0.03816793893129771,-0.05343511450381679
15:30:822746,1.2157717895507814,-0.02125579833984375,-0.19130218505859375,-0.015267175572519083,-0.03816793893129771,0.05343511450381679
15:30:922660,1.1870315551757813,-0.02365081787109375,-0.2185455322265625,-0.26717557251908397,0.05343511450381679,0.13740458015267176
15:30:922853,1.3238470458984375,-0.07813751220703126,-0.06376739501953126,-0.42748091603053434,0.1450381679389313,0.13740458015267176
15:30:922943,1.5561639404296876,-0.27422973632812503,0.16705261230468751,-0.2900763358778626,0.09923664122137404,0.08396946564885496
15:30:972631,1.5217355346679688,-0.24908203125,0.19070343017578126,0.022900763358778626,-0.030534351145038167,-0.07633587786259542
15:30:972708,1.3301339721679688,-0.0748443603515625,-0.035326538085937505,0.17557251908396945,-0.05343511450381679,-0.08396946564885496
15:30:978030,1.2223580932617188,0.06496490478515625,-0.20866607666015627,0.11450381679389313,-0.015267175572519083,-0.061068702290076333
15:30:978093,1.2187655639648438,0.052989807128906254,-0.20746856689453125,-0.030534351145038167,0.061068702290076333,-0.07633587786259542
15:30:978151,1.1858340454101564,0.08292755126953126,-0.094603271484375,-0.007633587786259542,0.05343511450381679,-0.05343511450381679
15:31:023474,1.1606863403320313,0.003592529296875,-0.08412506103515625,0.1297709923664122,0.030534351145038167,-0.030534351145038167
15:31:073234,1.1693682861328125,0.037721557617187505,-0.20267852783203125,0.0916030534351145,0.05343511450381679,-0.03816793893129771
15:31:122948,1.0873388671875,-0.00209564208984375,-0.15477813720703126,-0.015267175572519083,0.05343511450381679,-0.030534351145038167
15:31:173220,0.9990225219726563,-0.0940045166015625,-0.0975970458984375,0.0916030534351145,0.015267175572519083,-0.061068702290076333
15:31:223528,0.9714797973632813,-0.034129028320312504,-0.17453704833984376,0.16030534351145037,0.0,-0.030534351145038167
15:31:272766,0.9119036865234376,0.00089813232421875,-0.2625540161132813,0.12213740458015267,0.015267175572519083,0.030534351145038167
15:31:322776,0.8187973022460938,-0.00449066162109375,-0.2912942504882813,0.06870229007633588,0.022900763358778626,0.09923664122137404
15:31:372688,0.803529052734375,0.04580474853515625,-0.28740234375,-0.007633587786259542,0.04580152671755725,0.17557251908396945
15:31:423094,0.7816744995117187,0.1071771240234375,-0.23680755615234375,-0.04580152671755725,0.030534351145038167,0.29770992366412213
15:31:472874,0.6373745727539063,0.20028350830078126,-0.12274475097656251,-0.1297709923664122,-0.022900763358778626,0.41221374045801523
15:31:572906,0.501756591796875,0.29877868652343753,0.0032931518554687503,0.08396946564885496,-0.030534351145038167,0.47328244274809156
15:31:673456,-0.32063323974609376,1.6992663574218752,0.202379150390625,-0.183206106870229,-0.2748091603053435,0.9923664122137404
15:31:673579,-0.9259744262695313,1.8920654296875001,0.6313870239257813,0.2748091603053435,-0.3969465648854962,1.618320610687023
15:31:722771,-0.6466552734375001,2.3297552490234374,1.054706726074219,0.3053435114503817,-0.21374045801526717,1.7862595419847327
15:31:722868,-0.9265731811523438,2.565964050292969,0.9822573852539063,-0.15267175572519084,-0.5267175572519084,2.0839694656488548
15:31:773010,-1.4480886840820313,1.9974462890625,0.4221221923828125,-0.32061068702290074,-0.6793893129770993,2.33587786259542
15:31:923300,-1.6079562377929688,1.2409194946289064,-0.21016296386718752,-0.2900763358778626,-0.8091603053435115,2.32824427480916
15:32:022857,-1.2391232299804689,0.6367758178710938,-0.3391946411132813,-0.015267175572519083,-0.8167938931297709,2.183206106870229
15:32:028309,-0.26584716796875,0.4427792358398438,-0.4421804809570313,-0.07633587786259542,-0.7480916030534351,1.7099236641221374
15:32:122922,0.6990463256835938,0.1586700439453125,-0.1790277099609375,0.0916030534351145,-0.6259541984732824,1.2061068702290076
15:32:123014,1.7771044921875,0.13711486816406251,-0.31344818115234374,0.19083969465648853,-0.2900763358778626,0.6335877862595419
15:32:123078,2.3162832641601563,0.2185455322265625,-0.1071771240234375,-0.007633587786259542,-0.061068702290076333,0.2595419847328244
15:32:273375,2.6575735473632816,0.2844085693359375,0.06975494384765625,0.1450381679389313,-0.07633587786259542,-0.061068702290076333
15:32:273469,2.7207421875,0.6688092041015625,0.132923583984375,0.061068702290076333,0.030534351145038167,-0.16793893129770993
15:32:278646,2.580633544921875,0.769998779296875,0.2245330810546875,0.015267175572519083,-0.04580152671755725,-0.09923664122137404
