timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
21:09:349664,0.7047344970703125,-1.0193801879882813,2.7390042114257813,0.19083969465648853,-0.48854961832061067,-0.2900763358778626
21:09:449545,0.037721557617187505,-1.021475830078125,2.7602600097656254,0.07633587786259542,-0.7480916030534351,-0.5877862595419847
21:09:494605,-0.6939569091796876,-1.0684780883789062,2.508483581542969,-0.061068702290076333,-0.5572519083969465,-0.7633587786259541
21:09:510046,-0.8463400268554688,-1.2328363037109376,2.4827371215820313,0.24427480916030533,0.16793893129770993,-0.7938931297709924
21:09:549693,-0.8592132568359375,-0.9502239990234376,2.484832763671875,-0.12213740458015267,0.41221374045801523,-0.8015267175572519
21:09:599691,-0.5897735595703125,-0.868194580078125,2.61775634765625,-0.0916030534351145,0.15267175572519084,-0.7709923664122137
21:09:649693,-0.42272094726562504,-0.75443115234375,2.4007077026367187,0.05343511450381679,0.19083969465648853,-0.6412213740458015
21:09:799583,-0.13741424560546875,-0.4182302856445313,2.1842578125000003,-0.183206106870229,0.09923664122137404,-0.648854961832061
21:09:844445,-0.0473016357421875,-0.3209326171875,2.2348526000976565,-0.25190839694656486,0.16030534351145037,-0.6335877862595419
21:09:864906,0.08711883544921875,0.026345214843750003,2.2207818603515626,0.06870229007633588,0.3282442748091603,-0.48854961832061067
21:09:894595,0.25956024169921876,0.2963836669921875,2.369273071289063,0.0,0.3053435114503817,-0.38167938931297707
21:09:915035,0.44846740722656253,0.8481362915039063,2.4237597656250003,0.15267175572519084,0.3129770992366412,-0.183206106870229
21:09:949697,0.7259902954101562,1.673819274902344,2.368374938964844,-0.3129770992366412,0.3893129770992366,-0.03816793893129771
21:10:049559,0.7098239135742188,1.7318984985351564,2.4408242797851565,0.08396946564885496,0.03816793893129771,0.7022900763358778
21:10:094600,1.1765533447265626,1.1789483642578125,2.465373229980469,-0.1984732824427481,-0.015267175572519083,0.7633587786259541
21:10:110036,1.4663507080078126,0.6858737182617188,2.4710614013671877,0.16030534351145037,0.06870229007633588,1.0534351145038168
21:10:149697,1.359173583984375,0.46912445068359376,2.4770489501953126,-0.16030534351145037,-0.015267175572519083,1.0381679389312977
21:10:257583,1.1304492187500002,0.113763427734375,2.4932153320312502,-0.26717557251908397,-0.24427480916030533,1.1526717557251909
21:10:293536,1.0041119384765627,-0.14669494628906252,2.539618835449219,-0.3893129770992366,-0.3282442748091603,0.9312977099236641
21:10:308975,1.1717633056640626,-0.12663665771484375,2.5899142456054687,-0.38167938931297707,-0.183206106870229,0.7709923664122137
21:10:349689,1.3082794189453126,-0.3691323852539063,2.645299072265625,-0.2213740458015267,-0.17557251908396945,0.47328244274809156
21:10:449672,1.4567706298828125,-0.7541317749023438,2.6671536254882815,-0.015267175572519083,0.061068702290076333,0.22900763358778625
21:10:499508,0.9744735717773438,-1.02746337890625,2.6626629638671875,0.06870229007633588,-0.07633587786259542,-0.15267175572519084
21:10:599562,0.14340179443359377,-1.6522640991210937,2.638114013671875,0.41221374045801523,-0.08396946564885496,-0.6106870229007634
21:10:644623,-0.5415737915039063,-1.591490478515625,2.612666931152344,0.3282442748091603,-0.183206106870229,-1.0534351145038168
21:10:654953,-0.8738827514648438,-1.380728759765625,2.2842498779296876,0.3053435114503817,-0.11450381679389313,-1.2290076335877862
21:10:675383,-0.8813671875000001,-1.0795550537109375,2.0378622436523437,0.3129770992366412,-0.061068702290076333,-1.1603053435114503
21:10:699714,-0.77838134765625,-0.8068222045898438,1.8220111083984376,-0.015267175572519083,-0.09923664122137404,-1.0305343511450382
21:10:749715,-0.4520599365234375,-0.7969427490234375,1.9884649658203126,-0.007633587786259542,-0.022900763358778626,-0.9083969465648855
21:10:799726,-0.20088226318359376,-0.6385720825195312,2.0908520507812502,0.10687022900763359,0.022900763358778626,-0.7022900763358778
21:10:849732,-0.022752685546875002,-0.307760009765625,2.145638122558594,-0.21374045801526717,-0.08396946564885496,-0.6259541984732824
21:10:949548,0.149688720703125,-0.09071136474609376,2.235451354980469,-0.17557251908396945,-0.10687022900763359,-0.4427480916030534
21:11:094483,0.106578369140625,0.2724334716796875,2.2267694091796875,0.022900763358778626,0.05343511450381679,-0.21374045801526717
21:11:109922,-0.001197509765625,1.0238708496093751,2.314786376953125,0.015267175572519083,0.030534351145038167,0.05343511450381679
21:11:144463,0.3050656127929688,1.292113037109375,2.259401550292969,-0.007633587786259542,0.06870229007633588,0.41221374045801523
21:11:154814,0.5119354248046876,1.0603948974609376,2.3513104248046877,-0.2748091603053435,0.3969465648854962,0.6564885496183206
21:11:294476,1.086141357421875,0.9750723266601563,2.4659719848632813,-0.15267175572519084,-0.07633587786259542,0.7938931297709924
21:11:309912,1.422342224121094,0.7424560546875001,2.494412841796875,-0.5572519083969465,0.06870229007633588,0.7251908396946565
21:11:344626,1.55197265625,0.5092410278320313,2.5147705078125,-0.5877862595419847,0.007633587786259542,0.9694656488549618
21:11:354967,1.5067666625976563,0.22183868408203125,2.5641677856445315,-0.4198473282442748,-0.23664122137404578,1.0763358778625953
21:11:370438,1.4510824584960937,0.12064910888671876,2.615061950683594,-0.48854961832061067,-0.11450381679389313,1.045801526717557
21:11:449597,1.4627581787109376,-0.0461041259765625,2.6872119140625,-0.3969465648854962,-0.12213740458015267,0.8931297709923663
21:11:494626,1.4564712524414063,-0.35775604248046877,2.75187744140625,-0.32061068702290074,-0.282442748091603,0.5954198473282443
21:11:510057,1.2265493774414062,-0.9657916259765625,2.801574096679688,0.015267175572519083,-0.1984732824427481,0.16030534351145037
21:11:549703,0.8065228271484376,-1.0235714721679687,2.7626550292968752,0.45038167938931295,-0.32061068702290074,-0.06870229007633588
21:11:649640,0.14100677490234376,-0.8867559814453125,2.707270202636719,0.48854961832061067,-0.3893129770992366,-0.20610687022900762
21:11:694623,-0.4876858520507813,-1.0493179321289063,2.701282653808594,0.13740458015267176,-0.2595419847328244,-0.7480916030534351
21:11:704977,-0.7885601806640625,-1.2831317138671876,2.682122497558594,0.33587786259541985,-0.07633587786259542,-0.8396946564885496
21:11:799593,-0.8813671875000001,-1.3352233886718752,2.549498291015625,0.2900763358778626,-0.1984732824427481,-0.8244274809160305
21:11:844624,-0.7008425903320313,-1.1852352905273438,2.274969177246094,-0.061068702290076333,-0.19083969465648853,-0.9847328244274809
21:11:860081,-0.44307861328125003,-0.8921447753906251,1.986369323730469,-0.26717557251908397,0.022900763358778626,-1.0076335877862594
21:11:899717,-0.22273681640625,-0.7385641479492188,2.0836669921875,-0.12213740458015267,0.183206106870229,-0.9923664122137404
21:11:949717,-0.17513580322265626,-0.2832110595703125,2.0456460571289066,-0.022900763358778626,0.20610687022900762,-0.9236641221374046
21:11:999716,-0.1778302001953125,0.0999920654296875,2.3102957153320314,0.16793893129770993,0.2748091603053435,-0.648854961832061
21:12:049715,-0.15597564697265626,0.623902587890625,2.4099884033203125,0.183206106870229,0.25190839694656486,-0.4427480916030534
21:12:149591,0.0628692626953125,1.2507989501953125,2.29921875,-0.06870229007633588,0.16030534351145037,-0.16793893129770993
21:12:194624,0.4742138671875,1.3965957641601563,2.3129901123046874,-0.007633587786259542,0.16030534351145037,0.12213740458015267
21:12:204973,0.75922119140625,1.3295352172851562,2.262395324707031,-0.20610687022900762,0.3893129770992366,0.32061068702290074
21:12:249719,1.0762619018554689,1.1666738891601562,2.322270812988281,-0.26717557251908397,0.3053435114503817,0.41221374045801523
21:12:299740,1.431024169921875,1.3612692260742187,2.4072940063476564,-0.5419847328244275,0.10687022900763359,0.7099236641221374
21:12:349722,1.17595458984375,0.9289682006835938,2.4569906616210937,-0.5114503816793893,-0.4427480916030534,1.2519083969465647
21:12:449597,1.0780581665039064,0.4017645263671875,2.518063659667969,-0.5267175572519084,-0.5267175572519084,1.4045801526717556
21:12:494646,1.0903326416015626,0.02005828857421875,2.5905130004882815,-0.3053435114503817,-0.3893129770992366,1.3893129770992365
21:12:504996,1.277742919921875,-0.2077679443359375,2.657274169921875,-0.3969465648854962,-0.19083969465648853,1.1755725190839694
21:12:549741,1.4708413696289062,-0.3020718383789063,2.69918701171875,-0.17557251908396945,-0.022900763358778626,0.9389312977099237
21:12:599747,1.5148498535156252,-0.42242156982421875,2.7309210205078127,-0.282442748091603,0.030534351145038167,0.42748091603053434
21:12:699585,1.3184582519531252,-0.5667214965820313,2.745590515136719,0.04580152671755725,0.007633587786259542,0.16793893129770993
21:12:794499,0.9328601074218751,-0.7879614257812501,2.728825378417969,-0.06870229007633588,-0.12213740458015267,-0.22900763358778625
21:12:804847,0.19429595947265627,-1.0759625244140625,2.7369085693359376,0.17557251908396945,-0.25190839694656486,-0.6641221374045801
21:12:895175,-0.38739440917968754,-1.22625,2.5468038940429687,-0.11450381679389313,-0.3053435114503817,-1.0
21:12:900373,-0.9169931030273438,-1.2549902343750001,2.212099914550781,0.32061068702290074,0.0,-0.9847328244274809
21:12:994495,-1.0774594116210938,-1.055006103515625,2.0267852783203124,-0.007633587786259542,0.11450381679389313,-1.129770992366412
21:13:009842,-0.8400531005859375,-0.7744894409179688,1.9498452758789064,0.17557251908396945,0.19083969465648853,-0.9465648854961831
21:13:049587,-0.6002517700195312,-0.5215155029296875,1.9070343017578126,0.0916030534351145,0.23664122137404578,-0.8931297709923663
21:13:194488,-0.36015106201171876,-0.1395098876953125,1.9468515014648438,0.0,0.06870229007633588,-0.7251908396946565
21:13:214913,-0.080233154296875,0.1538800048828125,1.967508544921875,0.061068702290076333,0.34351145038167935,-0.5725190839694656
21:13:244643,0.1526824951171875,0.7849676513671875,2.2168899536132813,0.1984732824427481,0.33587786259541985,-0.282442748091603
21:13:259992,0.11286529541015626,0.9735754394531251,2.4007077026367187,0.20610687022900762,0.3282442748091603,0.12213740458015267
21:13:280443,0.7514373779296876,1.3930032348632813,2.408192138671875,0.3053435114503817,0.20610687022900762,0.17557251908396945
21:13:299738,0.98914306640625,1.526824951171875,2.4279510498046877,-0.07633587786259542,0.3511450381679389,0.20610687022900762
21:13:349739,1.2978012084960937,1.5995736694335938,2.4740551757812503,-0.26717557251908397,0.26717557251908397,0.4809160305343511
21:13:399738,1.2717553710937501,1.2436138916015627,2.4668701171875003,-0.5190839694656488,0.061068702290076333,0.6870229007633587
21:13:449747,1.2235556030273438,0.940045166015625,2.460882568359375,-0.7633587786259541,-0.1450381679389313,0.916030534351145
21:13:499735,1.1870315551757813,0.34398468017578127,2.4926165771484374,-0.8015267175572519,-0.3053435114503817,1.1068702290076335
21:13:549749,1.2124786376953125,-0.12094848632812501,2.565964050292969,-0.564885496183206,-0.33587786259541985,1.1832061068702289
21:13:649628,1.3127700805664062,-0.32781829833984377,2.6464965820312503,-0.48854961832061067,-0.24427480916030533,1.0305343511450382
21:13:694647,1.3609698486328126,-0.49247589111328127,2.721640319824219,-0.3129770992366412,-0.2213740458015267,0.6259541984732824
21:13:705000,1.2732522583007813,-0.6182144165039063,2.77582763671875,-0.29770992366412213,-0.183206106870229,0.3053435114503817
21:13:799582,0.9421408081054689,-0.9289682006835938,2.817740478515625,-0.061068702290076333,-0.1450381679389313,-0.10687022900763359
21:13:844653,0.46643005371093754,-1.0388397216796876,2.818339233398438,-0.015267175572519083,-0.1984732824427481,-0.40458015267175573
21:13:865084,-0.0032931518554687503,-1.0702743530273438,2.7425967407226564,0.2595419847328244,-0.183206106870229,-0.6412213740458015
21:13:899737,-0.456251220703125,-1.0538085937500001,2.4444168090820315,0.061068702290076333,-0.03816793893129771,-1.0076335877862594
21:13:949681,-0.808319091796875,-1.2109817504882814,2.3920257568359378,0.6641221374045801,0.16793893129770993,-1.0
21:13:999740,-0.9765692138671875,-0.8068222045898438,1.9145187377929689,0.8167938931297709,-0.13740458015267176,-0.9770992366412213
21:14:049740,-0.6792874145507812,-0.4098477172851563,1.4591656494140626,0.4961832061068702,-0.04580152671755725,-0.8244274809160305
21:14:149588,-0.23590942382812502,-0.22632934570312502,1.6217276000976564,0.07633587786259542,0.13740458015267176,-0.7938931297709924
21:14:194653,0.0975970458984375,-0.05179229736328125,2.010618896484375,0.0,0.17557251908396945,-0.6946564885496183
21:14:209989,0.164058837890625,0.279019775390625,2.3602917480468752,0.10687022900763359,0.183206106870229,-0.5725190839694656
21:14:249737,0.23261627197265627,0.8969348144531251,2.3318508911132816,0.10687022900763359,0.06870229007633588,-0.3129770992366412
21:14:299741,0.5553451538085937,1.208287353515625,2.1318667602539065,-0.061068702290076333,0.2748091603053435,-0.11450381679389313
21:14:349741,0.6996450805664063,1.0603948974609376,2.245031433105469,-0.32061068702290074,0.23664122137404578,0.0
21:14:499608,0.9409432983398438,0.7421566772460938,2.369871826171875,-0.21374045801526717,0.007633587786259542,0.21374045801526717
21:14:594520,1.1241622924804688,0.5322930908203125,2.4866290283203125,-0.061068702290076333,-0.2213740458015267,0.6106870229007634
21:14:599694,1.379231872558594,0.7143145751953125,2.348017272949219,-0.366412213740458,-0.0916030534351145,0.6641221374045801
21:14:620151,1.5624508666992187,0.8199948120117188,2.432142333984375,-0.5343511450381679,0.24427480916030533,0.7862595419847328
21:14:644669,1.591490478515625,0.6140231323242188,2.4830364990234375,-0.549618320610687,0.20610687022900762,1.0610687022900762
21:14:660016,1.4609619140625,0.2604583740234375,2.5336312866210937,-0.5267175572519084,-0.08396946564885496,1.0687022900763359
21:14:699772,1.40108642578125,0.0173638916015625,2.5839266967773438,-0.5572519083969465,-0.10687022900763359,0.9007633587786259
21:14:749770,1.3451028442382813,-0.202379150390625,2.6464965820312503,-0.35877862595419846,-0.23664122137404578,0.6564885496183206
21:14:849684,1.1957135009765625,-0.4005670166015625,2.7018814086914062,-0.23664122137404578,-0.061068702290076333,0.25190839694656486
21:14:899616,0.8702902221679688,-0.652642822265625,2.712060241699219,-0.022900763358778626,0.022900763358778626,0.015267175572519083
21:14:999616,0.45535308837890626,-1.0184820556640626,2.6931994628906253,0.16793893129770993,0.015267175572519083,-0.3282442748091603
21:15:044669,0.00239501953125,-1.2645703125,2.6102719116210937,0.0916030534351145,-0.17557251908396945,-0.7022900763358778
21:15:049934,-0.48139892578125004,-1.4735357666015625,2.308499450683594,0.19083969465648853,-0.23664122137404578,-0.8931297709923663
21:15:065368,-0.9621990966796875,-1.4382092285156252,1.7525555419921877,0.11450381679389313,-0.030534351145038167,-1.1832061068702289
21:15:099765,-1.1618838500976563,-0.9544152832031251,1.5280224609375002,0.06870229007633588,0.04580152671755725,-1.1374045801526718
21:15:149766,-0.85981201171875,-0.6981481933593751,1.5313156127929688,0.030534351145038167,0.26717557251908397,-0.8778625954198473
21:15:199767,-0.7191046142578126,-0.3864962768554688,1.7244140625000002,0.061068702290076333,0.25190839694656486,-0.8091603053435115
21:15:249766,-0.9062155151367188,0.3320095825195313,1.7944683837890625,0.4351145038167939,0.2213740458015267,-0.41221374045801523
21:15:349624,-0.3990701293945313,1.2100836181640626,1.6941769409179688,0.3053435114503817,0.25190839694656486,-0.03816793893129771
21:15:394672,0.5577401733398438,1.6028668212890627,2.09564208984375,-0.061068702290076333,0.4809160305343511,-0.04580152671755725
21:15:410106,0.9379495239257813,1.8145266723632814,2.3875350952148438,-0.183206106870229,0.6183206106870229,0.37404580152671757
21:15:444667,1.3813275146484376,1.4971865844726564,2.4444168090820315,-0.34351145038167935,0.19083969465648853,0.7099236641221374
21:15:499764,1.5118560791015625,0.8286767578125,2.449805603027344,-0.48854961832061067,0.015267175572519083,0.9618320610687022
21:15:649616,1.3549822998046877,0.46523254394531255,2.455493774414063,-0.48854961832061067,-0.06870229007633588,0.9236641221374046
