timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
38:37:994164,0.039517822265625,0.5445675659179687,-0.5053491210937501,-0.9312977099236641,-0.03816793893129771,1.6564885496183206
38:37:994362,0.17453704833984376,-0.14669494628906252,0.087418212890625,-0.4351145038167939,0.0916030534351145,1.816793893129771
38:38:127341,0.3918850708007813,-0.6466552734375001,0.37601806640625,-0.41221374045801523,0.26717557251908397,2.015267175572519
38:38:127537,0.7768844604492188,-1.3163626098632812,0.613125,-0.2595419847328244,0.4809160305343511,2.030534351145038
38:38:175678,1.4498849487304688,-1.936373291015625,0.9044192504882813,0.0,0.6793893129770993,1.7786259541984732
38:38:217639,2.086960144042969,-2.22497314453125,1.373543701171875,-0.2595419847328244,0.8244274809160305,1.0610687022900762
38:38:315185,2.489323425292969,-2.7563681030273437,2.1079165649414064,-0.47328244274809156,0.32061068702290074,0.030534351145038167
38:38:315451,2.684517517089844,-1.8375787353515627,2.499202880859375,-0.8778625954198473,-0.7099236641221374,-0.46564885496183206
38:38:351836,3.088078308105469,-1.213077392578125,2.065704345703125,-0.7709923664122137,-0.7786259541984732,-0.45038167938931295
38:38:441660,3.3847613525390625,-1.274150390625,1.8375787353515627,-0.022900763358778626,-0.366412213740458,-0.7480916030534351
38:38:441835,3.0051507568359375,-0.8370593261718751,1.7354910278320312,-0.06870229007633588,-0.4427480916030534,-1.083969465648855
38:38:487024,2.3504122924804687,-0.45235931396484375,1.3822256469726564,-0.1450381679389313,-0.38167938931297707,-1.4122137404580153
38:38:621743,1.5789166259765626,0.07873626708984376,0.887354736328125,-0.3282442748091603,-0.08396946564885496,-1.6335877862595418
38:38:621906,1.2163705444335937,0.162861328125,0.865799560546875,-0.030534351145038167,0.022900763358778626,-1.3587786259541985
38:38:666589,0.8738827514648438,0.22243743896484375,0.513731689453125,-0.15267175572519084,0.183206106870229,-1.5190839694656488
38:38:762412,0.9205856323242188,-0.00868194580078125,0.5191204833984375,0.48854961832061067,0.5267175572519084,-1.3435114503816794
38:38:762559,0.8062234497070313,0.2655477905273438,0.5403762817382812,0.3969465648854962,0.5877862595419847,-1.3206106870229006
38:38:801502,0.6882687377929688,0.355660400390625,0.49636779785156254,0.5267175572519084,0.5343511450381679,-1.2366412213740459
38:38:846734,0.7574249267578126,0.680185546875,0.4667294311523438,0.4961832061068702,0.6946564885496183,-1.1832061068702289
38:38:846911,0.7415579223632813,0.7445516967773438,0.6245013427734375,0.6641221374045801,0.6412213740458015,-0.8396946564885496
38:38:894926,0.8424481201171875,0.6565347290039063,0.6391708374023438,1.045801526717557,0.7175572519083969,-0.4580152671755725
38:38:936453,1.1570938110351563,0.40386016845703127,0.9618997192382813,1.015267175572519,0.7786259541984732,-0.3053435114503817
38:39:117061,0.24010070800781252,1.287322998046875,2.548600158691406,-0.48854961832061067,-1.0076335877862594,-0.030534351145038167
38:39:131132,0.8283773803710938,-0.18950592041015626,2.9994625854492187,1.6259541984732824,-0.2595419847328244,0.4351145038167939
38:39:131264,1.538800048828125,-0.5541476440429688,1.4861096191406251,0.23664122137404578,-0.6412213740458015,0.21374045801526717
38:39:161511,1.7705181884765626,-0.41314086914062503,0.6388714599609375,-0.9541984732824427,-0.007633587786259542,-0.23664122137404578
38:39:296774,1.3654605102539064,-0.18142272949218752,1.0600955200195312,-1.0610687022900762,0.03816793893129771,0.1297709923664122
38:39:314660,0.7080276489257813,-0.628692626953125,1.6986676025390626,-0.7938931297709924,-0.2748091603053435,0.34351145038167935
38:39:341619,0.16914825439453127,-0.8915460205078125,2.019899597167969,-0.9312977099236641,-0.6183206106870229,-0.05343511450381679
38:39:431793,-0.39158569335937504,-1.1801458740234376,2.0471429443359375,-0.7099236641221374,-0.9083969465648855,-0.3282442748091603
38:39:432000,-0.841849365234375,-1.3364208984375001,1.6699273681640625,-0.1450381679389313,-1.2442748091603053,-0.5267175572519084
38:39:479664,-1.057401123046875,-1.20469482421875,1.084644470214844,0.015267175572519083,-1.2213740458015268,-0.7709923664122137
38:39:567484,-1.2600796508789063,-0.8122109985351563,0.8616082763671875,-0.2595419847328244,-0.9465648854961831,-1.015267175572519
38:39:572907,-1.35797607421875,-0.8361611938476563,1.1346405029296875,-0.4961832061068702,-0.7557251908396946,-1.2519083969465647
38:39:611854,-1.3010943603515626,-1.215472412109375,1.2385244750976563,-0.4580152671755725,-0.6946564885496183,-1.66412213740458
38:39:656542,-1.1079959106445314,-1.4959890747070312,0.968785400390625,-0.4198473282442748,-0.4809160305343511,-1.6870229007633588
38:39:751053,-0.8828640747070313,-1.7681231689453125,0.5957611083984375,-0.16030534351145037,-0.07633587786259542,-1.6564885496183206
38:39:791944,-0.6242019653320313,-2.027084655761719,0.45415557861328126,0.282442748091603,0.1297709923664122,-1.7175572519083968
38:39:836909,-0.14459930419921876,-1.6693286132812502,0.061372375488281256,0.2595419847328244,0.1984732824427481,-1.6259541984732824
38:39:927189,0.26105712890625,-1.4403048706054689,-0.2966830444335938,0.34351145038167935,0.5267175572519084,-1.7251908396946565
38:39:927377,0.8702902221679688,0.33260833740234375,0.542471923828125,0.5114503816793893,1.2061068702290076,-1.7633587786259541
38:39:971668,1.1771520996093752,1.8744021606445314,2.2088067626953127,-0.007633587786259542,0.3893129770992366,-0.37404580152671757
38:40:016973,1.8594332885742189,1.1654763793945313,2.5701553344726564,0.022900763358778626,0.08396946564885496,-0.2213740458015267
38:40:115974,2.0052301025390626,1.593885498046875,2.650987243652344,-0.061068702290076333,0.26717557251908397,-0.030534351145038167
38:40:197510,1.8995498657226564,1.3298345947265626,2.6707461547851565,0.11450381679389313,-0.061068702290076333,0.5343511450381679
38:40:197656,1.9522402954101563,0.8211923217773438,2.1076171875000003,-0.10687022900763359,-0.17557251908396945,0.7251908396946565
38:40:331728,1.8411712646484375,0.3595523071289063,1.2507989501953125,-0.2213740458015267,-0.07633587786259542,0.9923664122137404
38:40:377652,1.3950988769531252,-0.12244537353515626,0.5766009521484375,-0.2748091603053435,0.03816793893129771,1.2748091603053435
38:40:475255,0.8014334106445313,-0.6367758178710938,0.06616241455078126,-0.2595419847328244,0.11450381679389313,1.5190839694656488
38:40:475441,0.43649230957031254,-1.0816506958007812,-0.33979339599609376,-0.40458015267175573,0.5038167938931297,1.4732824427480915
38:40:475646,-0.0047900390625,-1.3522879028320314,-0.37631744384765625,-0.4198473282442748,0.83206106870229,1.4274809160305344
38:40:511759,-0.2520758056640625,-1.5426919555664063,-0.22094055175781252,-0.46564885496183206,1.1450381679389312,1.083969465648855
38:40:602248,-0.338895263671875,-1.5283218383789063,-0.08592132568359376,-0.6030534351145038,1.4045801526717556,0.9847328244274809
38:40:602623,-0.40086639404296875,-1.6777111816406252,0.5334906005859376,-0.5801526717557252,1.2748091603053435,0.564885496183206
38:40:646990,-0.4197271728515625,-1.4136602783203125,0.8430468750000001,-0.2595419847328244,1.3282442748091603,0.38167938931297707
38:40:647175,-0.35745666503906254,-1.0666818237304687,1.1358380126953125,0.08396946564885496,1.4732824427480915,0.282442748091603
38:40:695361,-0.2820135498046875,-0.6715036010742188,2.0600161743164063,0.07633587786259542,1.6335877862595418,0.21374045801526717
38:40:782619,-0.7810757446289063,-0.9166937255859375,3.5712734985351564,0.4198473282442748,-0.07633587786259542,0.1450381679389313
38:40:882408,0.1772314453125,-0.0014968872070312501,2.5210574340820315,-0.6106870229007634,-0.4961832061068702,0.3129770992366412
38:40:882636,2.0767813110351563,0.1407073974609375,1.52562744140625,-0.11450381679389313,0.26717557251908397,0.1297709923664122
38:41:007164,1.8127304077148438,0.379610595703125,1.2370275878906252,0.007633587786259542,0.38167938931297707,-0.05343511450381679
38:41:012494,1.753154296875,1.281036071777344,1.1687695312500002,-0.40458015267175573,-0.26717557251908397,-0.16030534351145037
38:41:012731,1.5600558471679689,1.896556091308594,0.5185217285156251,-0.8549618320610687,-0.8702290076335878,-0.22900763358778625
38:41:097429,1.1735595703125001,2.2605990600585937,-0.0724493408203125,-0.7709923664122137,-0.8931297709923663,0.13740458015267176
38:41:186871,0.83107177734375,2.1908441162109376,-0.3622467041015625,-0.549618320610687,-0.34351145038167935,0.9389312977099237
38:41:187119,0.5604345703125,1.385518798828125,-0.08861572265625,-0.17557251908396945,0.15267175572519084,1.549618320610687
38:41:232570,0.19639160156250002,0.640667724609375,0.17812957763671877,-0.24427480916030533,0.2900763358778626,1.648854961832061
38:41:321621,0.0772393798828125,0.39308258056640627,0.1167572021484375,-0.7251908396946565,-0.16793893129770993,1.2900763358778626
38:41:375078,0.06945556640625,0.6292913818359376,-0.38589752197265625,-1.1374045801526718,-0.42748091603053434,1.1374045801526718
38:41:375212,0.12633728027343752,0.5319937133789063,-0.31374755859375003,-0.8931297709923663,-0.34351145038167935,1.8473282442748091
38:41:502038,0.11166778564453125,-0.5068460083007813,0.24638763427734375,-0.21374045801526717,-0.030534351145038167,2.49618320610687
38:41:546942,0.1772314453125,-1.7354910278320312,0.9199868774414063,0.19083969465648853,0.366412213740458,2.3893129770992365
38:41:593241,0.8939410400390625,-2.1908441162109376,1.7259109497070313,0.12213740458015267,-0.007633587786259542,1.4732824427480915
38:41:593452,1.9145187377929689,-1.9330801391601564,1.545685729980469,-0.12213740458015267,-0.061068702290076333,0.9618320610687022
38:41:693290,2.980901184082031,-1.76512939453125,1.5160473632812501,0.07633587786259542,0.12213740458015267,0.6259541984732824
38:41:693527,3.272794189453125,-1.5738272094726564,1.4298266601562502,-0.22900763358778625,0.2748091603053435,0.10687022900763359
38:41:734939,3.1374755859375,-1.1933184814453126,2.2052142333984377,-0.648854961832061,-0.23664122137404578,-0.34351145038167935
38:41:816732,2.901566162109375,-0.8487350463867188,2.2564077758789063,-0.4809160305343511,-0.4198473282442748,-0.4198473282442748
38:41:861613,2.731519775390625,-0.8675958251953125,2.192640380859375,-0.3511450381679389,-0.42748091603053434,-0.7633587786259541
38:41:907965,2.233355712890625,-0.87418212890625,1.9860699462890625,-0.1984732824427481,-0.5114503816793893,-1.045801526717557
38:41:908110,1.5956817626953126,-0.9475296020507813,1.5831079101562502,0.022900763358778626,-0.3893129770992366,-1.4274809160305344
38:41:996811,0.8478369140625001,-0.5834866333007813,1.2169692993164063,0.12213740458015267,-0.3893129770992366,-1.6870229007633588
38:42:041821,0.4643344116210938,-0.20118164062500002,0.8095166015625,0.0916030534351145,-0.38167938931297707,-1.8473282442748091
38:42:095397,0.2808160400390625,-0.026943969726562503,0.5942642211914063,0.16030534351145037,-0.3129770992366412,-1.9236641221374045
38:42:095583,0.00209564208984375,0.28231292724609375,0.30446685791015626,-0.04580152671755725,-0.17557251908396945,-1.8549618320610686
38:42:176881,0.20597167968750002,-0.01526824951171875,0.4550537109375,0.6717557251908397,0.030534351145038167,-1.5038167938931297
38:42:221619,-0.040415954589843754,0.08592132568359376,0.2568658447265625,1.045801526717557,0.1297709923664122,-1.366412213740458
38:42:356998,0.4317022705078125,0.1035845947265625,0.33709899902343754,0.5343511450381679,0.20610687022900762,-1.0381679389312977
38:42:408714,True,False,,,,
38:42:492102,1.0283615112304687,-0.3442840576171875,0.6732998657226563,0.7557251908396946,0.3893129770992366,-0.9236641221374046
38:42:542408,1.1304492187500002,0.14938934326171877,1.5606546020507814,2.7022900763358777,0.7938931297709924,-0.23664122137404578
38:42:542609,1.5585589599609375,0.9355545043945312,1.8791921997070313,1.9541984732824427,0.366412213740458,0.7786259541984732
38:42:673767,1.7705181884765626,0.23650817871093752,2.3803500366210937,0.282442748091603,-0.35877862595419846,0.5190839694656488
38:42:719074,2.270179138183594,-0.7032376098632813,1.8923648071289063,-0.3053435114503817,-0.13740458015267176,0.10687022900763359
38:42:806886,2.151925048828125,-1.09452392578125,2.057022399902344,-0.7022900763358778,-0.030534351145038167,-0.12213740458015267
38:42:807022,1.864522705078125,-1.1558963012695314,2.23455322265625,-0.7251908396946565,-0.17557251908396945,-0.022900763358778626
38:42:851799,1.5711328125000001,-0.6340814208984376,2.1046234130859376,-0.8625954198473282,-0.16030534351145037,0.0916030534351145
38:42:857177,0.6721023559570313,-0.28800109863281254,2.391127624511719,-1.7709923664122136,-0.10687022900763359,0.26717557251908397
38:42:897254,-0.5242098999023438,-0.9966275024414063,2.9829968261718753,-0.5725190839694656,-0.8396946564885496,0.6183206106870229
38:43:031884,-0.9642947387695313,-1.6145425415039063,2.3438259887695314,-0.33587786259541985,-1.045801526717557,0.3511450381679389
38:43:079274,-1.3965957641601563,-1.7884808349609376,1.7106427001953126,-0.4198473282442748,-1.450381679389313,0.007633587786259542
38:43:167027,-1.548380126953125,-1.8878741455078125,1.0106982421875002,-0.2595419847328244,-1.6335877862595418,-0.38167938931297707
38:43:167191,-1.4708413696289062,-1.7890795898437502,0.5547463989257813,-0.05343511450381679,-1.5038167938931297,-0.7480916030534351
38:43:211957,-1.28373046875,-1.6208294677734376,0.30835876464843753,0.07633587786259542,-1.1908396946564885,-1.0763358778625953
38:43:256918,-1.179547119140625,-1.3753399658203125,0.250279541015625,0.11450381679389313,-0.8091603053435115,-1.3129770992366412
38:43:346611,-0.9954299926757812,-1.3744418334960937,0.40775207519531254,0.2900763358778626,-0.5190839694656488,-1.366412213740458
38:43:346824,-0.499361572265625,-1.478924560546875,0.6116281127929688,0.6106870229007634,-0.4351145038167939,-1.3129770992366412
38:43:352469,0.14639556884765625,-1.3226495361328126,0.7771838378906251,0.6793893129770993,-0.29770992366412213,-1.2595419847328244
38:43:394446,0.9702822875976563,-1.0346484375,0.9169931030273438,0.5190839694656488,-0.29770992366412213,-1.0
38:43:490115,1.3956976318359375,-0.8601113891601563,1.044228515625,0.15267175572519084,-0.24427480916030533,-1.0229007633587786
38:43:526720,1.8348843383789064,-0.0173638916015625,1.0355465698242188,-0.022900763358778626,0.16030534351145037,-1.213740458015267
38:43:572154,2.0998333740234374,1.2157717895507814,1.5881973266601563,0.19083969465648853,0.6641221374045801,-0.732824427480916
38:43:776076,1.8791921997070313,1.983076171875,2.4632775878906252,0.05343511450381679,0.4809160305343511,0.183206106870229
38:43:841607,1.6866925048828125,1.005908203125,2.680924987792969,-0.183206106870229,-0.030534351145038167,0.6030534351145038
38:43:841731,1.7528549194335938,0.2748284912109375,2.0731887817382812,-0.549618320610687,-0.015267175572519083,0.47328244274809156
38:43:841821,1.6498690795898439,-0.08861572265625,1.7771044921875,-0.5343511450381679,0.04580152671755725,0.6259541984732824
38:43:842045,1.413959655761719,-0.24638763427734375,1.4642550659179687,-0.564885496183206,0.007633587786259542,0.7862595419847328
38:43:886686,1.1630813598632812,-0.4355941772460938,0.899329833984375,-0.45038167938931295,0.183206106870229,1.0
38:43:886859,0.9819580078125001,-0.5990542602539063,0.5095404052734376,-0.5725190839694656,0.47328244274809156,0.9465648854961831
38:43:977643,0.784368896484375,-0.5613327026367188,0.3035687255859375,-0.83206106870229,0.6793893129770993,0.8396946564885496
38:44:066964,0.508941650390625,-0.5382806396484375,0.31913635253906253,-0.9007633587786259,0.7786259541984732,0.7480916030534351
38:44:067203,0.19579284667968752,-0.5068460083007813,0.434696044921875,-0.8244274809160305,0.8244274809160305,0.8167938931297709
38:44:201842,0.08053253173828126,-0.5260061645507813,0.5295986938476562,-0.5114503816793893,0.9312977099236641,0.8549618320610687
38:44:220224,0.13022918701171876,-0.38050872802734376,0.5864804077148438,-0.23664122137404578,1.0,0.7404580152671756
38:44:220390,0.3694317626953125,-0.3718267822265625,0.8125103759765625,-0.183206106870229,1.1450381679389312,0.7022900763358778
38:44:247035,0.468226318359375,-0.5325924682617188,1.0403366088867188,0.0,0.9694656488549618,0.4427480916030534
38:44:291904,0.42002655029296876,-0.42870849609375,1.1343411254882814,0.07633587786259542,1.0229007633587786,0.183206106870229
