timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
51:42:927596,0.628692626953125,0.7517367553710937,0.44158172607421875,0.41221374045801523,0.13740458015267176,-0.007633587786259542
51:43:017903,0.5769003295898438,0.6574328613281251,0.3990701293945313,0.2900763358778626,0.12213740458015267,0.04580152671755725
51:43:109607,0.5463638305664062,0.6493496704101562,0.26764343261718754,0.16793893129770993,0.0916030534351145,0.061068702290076333
51:43:109802,0.5975573730468751,0.7044351196289063,0.21674926757812502,-0.015267175572519083,0.12213740458015267,0.08396946564885496
51:43:197624,0.6511459350585938,0.6834786987304687,0.24818389892578127,-0.1450381679389313,0.10687022900763359,0.16030534351145037
51:43:243261,0.7065307617187501,0.5993536376953126,0.23860382080078127,-0.1450381679389313,0.0916030534351145,0.21374045801526717
51:43:248653,0.77359130859375,0.5469625854492188,0.14998809814453126,-0.09923664122137404,0.15267175572519084,0.22900763358778625
51:43:287633,0.7598199462890626,0.4328997802734375,0.0383203125,0.09923664122137404,0.21374045801526717,0.3282442748091603
51:43:287769,0.8349636840820313,0.10328521728515626,-0.017064514160156252,0.48854961832061067,0.26717557251908397,0.4427480916030534
51:43:377491,0.9759704589843751,-0.12214599609375,-0.1287322998046875,0.6870229007633587,0.23664122137404578,0.32061068702290074
51:43:431633,1.0112969970703125,-0.08771759033203125,-0.13262420654296875,0.6030534351145038,0.1450381679389313,0.22900763358778625
51:43:468234,0.9604028320312501,0.06316864013671876,0.024548950195312502,0.2748091603053435,-0.16030534351145037,0.1297709923664122
51:43:468394,0.9759704589843751,0.10807525634765626,-0.19579284667968752,0.13740458015267176,-0.15267175572519084,0.07633587786259542
51:43:557613,0.8535250854492188,0.05478607177734375,-0.26914031982421877,0.19083969465648853,-0.04580152671755725,0.04580152671755725
51:43:563532,0.7403604125976563,0.0508941650390625,-0.19908599853515627,0.08396946564885496,-0.04580152671755725,0.0
51:43:602508,0.7176077270507812,-0.02784210205078125,-0.18202148437500001,-0.08396946564885496,-0.08396946564885496,0.030534351145038167
51:43:692461,0.6520440673828125,-0.23920257568359377,-0.09101074218750001,-0.061068702290076333,-0.015267175572519083,0.04580152671755725
51:43:790853,0.6005511474609375,-0.16435821533203127,-0.045505371093750004,0.06870229007633588,0.07633587786259542,-0.05343511450381679
51:43:829803,0.5858816528320313,0.3879931640625,0.11585906982421876,-0.2213740458015267,0.35877862595419846,-0.15267175572519084
51:43:829985,-0.006885681152343751,0.89334228515625,0.79275146484375,-0.38167938931297707,-0.06870229007633588,0.1450381679389313
51:43:872813,-0.8460406494140625,0.7541317749023438,1.1951147460937501,0.03816793893129771,-0.9694656488549618,0.6717557251908397
51:43:962612,-1.2448114013671876,1.1618838500976563,0.6637197875976563,0.1984732824427481,-1.015267175572519,0.9007633587786259
51:44:018274,-1.8309924316406252,1.6028668212890627,0.8271798706054688,0.16030534351145037,-1.0610687022900762,1.282442748091603
51:44:061671,-2.3806494140625003,1.747166748046875,0.940045166015625,0.1450381679389313,-1.3282442748091603,1.6870229007633588
51:44:061871,-2.31598388671875,1.7612374877929688,0.8568182373046875,0.05343511450381679,-1.3206106870229006,1.7938931297709924
51:44:148999,-2.115999755859375,1.9166143798828126,0.9178912353515626,-0.08396946564885496,-1.3129770992366412,1.816793893129771
51:44:232412,-1.7310003662109377,1.9399658203125,1.041534118652344,-0.1984732824427481,-1.282442748091603,1.8702290076335877
51:44:277799,-1.0511141967773439,1.5223342895507814,1.2271481323242188,-0.23664122137404578,-1.3511450381679388,1.8244274809160304
51:44:283158,-0.17932708740234377,1.1942166137695314,1.440604248046875,-0.34351145038167935,-1.297709923664122,1.5190839694656488
51:44:367632,0.5766009521484375,1.0029144287109375,1.7277072143554688,-0.1984732824427481,-1.3511450381679388,1.2900763358778626
51:44:549154,1.2771441650390625,0.9301657104492188,1.6067587280273439,-0.15267175572519084,-1.3206106870229006,0.9847328244274809
51:44:549352,1.816622314453125,0.9493258666992188,1.14242431640625,-0.13740458015267176,-1.297709923664122,0.732824427480916
51:44:596071,2.484832763671875,0.9610015869140626,0.41852966308593753,-0.47328244274809156,-0.9694656488549618,0.45038167938931295
51:44:637427,3.1326855468750003,0.6301895141601562,0.07095245361328126,-0.549618320610687,-0.5343511450381679,0.09923664122137404
51:44:637570,3.5045123291015625,0.3448828125,0.1275347900390625,-0.23664122137404578,-0.12213740458015267,-0.19083969465648853
51:44:728378,3.4542169189453125,0.7271878051757813,0.48648834228515625,0.1450381679389313,0.15267175572519084,-0.3511450381679389
51:44:734087,3.2686029052734376,1.3268408203125002,0.85981201171875,0.15267175572519084,0.183206106870229,-0.282442748091603
51:44:734398,3.12071044921875,1.439107360839844,0.9328601074218751,0.12213740458015267,0.1450381679389313,-0.10687022900763359
51:44:773171,2.921624450683594,1.1948153686523437,0.7167095947265625,-0.23664122137404578,0.22900763358778625,-0.1297709923664122
51:44:817508,2.6297314453125002,0.8205935668945313,0.5047503662109375,-0.23664122137404578,0.4198473282442748,-0.23664122137404578
51:44:862415,2.231858825683594,0.3879931640625,0.2424957275390625,-0.022900763358778626,0.8702290076335878,-0.4809160305343511
51:44:907813,1.569935302734375,0.0987945556640625,-0.017962646484375,0.13740458015267176,1.297709923664122,-0.8091603053435115
51:44:955241,0.8613088989257813,-0.24040008544921876,-0.3266207885742188,0.20610687022900762,1.748091603053435,-1.1603053435114503
51:45:132761,0.24578887939453126,-0.6697073364257813,-0.6005511474609375,0.35877862595419846,2.0381679389312977,-1.5572519083969465
51:45:132961,0.0508941650390625,-0.70892578125,-0.7319778442382813,-0.05343511450381679,2.595419847328244,-2.015267175572519
51:45:139021,-0.17214202880859375,-0.4317022705078125,0.30446685791015626,-0.37404580152671757,2.679389312977099,-1.8625954198473282
51:45:222525,-0.6966513061523438,0.9499246215820313,1.4852114868164064,-0.5572519083969465,1.9389312977099236,-1.3511450381679388
51:45:314719,-0.49367340087890627,1.4894027709960938,1.9324813842773438,-0.8931297709923663,1.2290076335877862,-1.015267175572519
51:45:314861,-0.14879058837890627,0.8454418945312501,2.1674926757812503,0.4351145038167939,1.3587786259541985,-1.1603053435114503
51:45:357854,-0.506546630859375,0.6735992431640625,1.3271401977539063,1.6564885496183206,1.3435114503816794,-1.282442748091603
51:45:456891,-1.0139913940429688,1.5489788818359376,0.398770751953125,1.900763358778626,1.1450381679389312,-1.5572519083969465
51:45:457181,-0.023950195312500002,2.994672546386719,0.3745211791992188,0.6870229007633587,0.6946564885496183,-0.9083969465648855
51:45:541435,0.8481362915039063,2.0507354736328125,1.809437255859375,1.213740458015267,0.4809160305343511,0.5725190839694656
51:45:628036,0.9630972290039063,0.2625540161132813,2.3213726806640627,0.5038167938931297,-0.40458015267175573,0.6412213740458015
51:45:628207,1.819915466308594,0.25536895751953126,0.6634204101562501,-0.7862595419847328,-0.2900763358778626,0.32061068702290074
51:45:726125,1.991458740234375,0.27153533935546875,0.192799072265625,-1.2442748091603053,-0.16793893129770993,0.2900763358778626
51:45:726297,1.9956500244140627,0.1742376708984375,0.2939886474609375,-1.0229007633587786,-0.22900763358778625,-0.04580152671755725
51:45:813093,1.9800823974609376,0.41613464355468754,0.3155438232421875,-0.45038167938931295,-0.12213740458015267,-0.11450381679389313
51:45:813234,1.8348843383789064,0.6056405639648438,0.286204833984375,-0.0916030534351145,0.06870229007633588,0.007633587786259542
51:45:897398,1.6543597412109377,0.6903643798828125,0.31524444580078126,0.061068702290076333,0.13740458015267176,-0.030534351145038167
51:45:897573,1.5393988037109376,0.9205856323242188,0.30895751953125,-0.10687022900763359,0.061068702290076333,-0.030534351145038167
51:45:990836,1.5007791137695314,0.9544152832031251,0.40894958496093753,-0.564885496183206,-0.1297709923664122,-0.007633587786259542
51:46:036534,1.3513897705078126,0.2805166625976563,1.1064990234375,-0.6870229007633587,-0.38167938931297707,-0.07633587786259542
51:46:077982,1.182840270996094,0.1383123779296875,0.8505313110351563,-0.8778625954198473,-0.4961832061068702,-0.2595419847328244
51:46:078157,1.2289443969726563,0.87418212890625,0.5122348022460937,-0.8244274809160305,-0.06870229007633588,-0.4427480916030534
51:46:123231,1.2277468872070314,1.3130694580078126,0.7682025146484376,-0.4580152671755725,0.183206106870229,-0.20610687022900762
51:46:212642,1.2687615966796875,1.3364208984375001,0.8816665649414063,-0.45038167938931295,-0.007633587786259542,-0.22900763358778625
51:46:308316,1.1651770019531251,1.385518798828125,0.8777746582031251,-0.5572519083969465,-0.19083969465648853,-0.282442748091603
51:46:308470,0.9310638427734376,1.3684542846679688,0.8924441528320313,-0.25190839694656486,-0.15267175572519084,-0.21374045801526717
51:46:392740,0.8415499877929687,1.215472412109375,0.9559121704101563,0.20610687022900762,0.061068702290076333,-0.07633587786259542
51:46:392880,0.8301736450195313,1.1142828369140625,0.9589059448242188,0.29770992366412213,0.1984732824427481,-0.007633587786259542
51:46:484094,0.6750961303710938,1.302890625,0.9262738037109376,-0.015267175572519083,0.12213740458015267,-0.007633587786259542
51:46:528633,0.6936575317382813,1.3310321044921876,0.8029302978515626,-0.2900763358778626,-0.09923664122137404,0.03816793893129771
51:46:529565,0.8481362915039063,1.1969110107421876,0.7340734863281251,-0.26717557251908397,-0.04580152671755725,0.08396946564885496
51:46:572407,0.9154962158203126,1.1472143554687502,0.690963134765625,-0.06870229007633588,0.09923664122137404,0.19083969465648853
51:46:662481,0.9684860229492188,1.0568023681640626,0.6700067138671876,0.1297709923664122,0.20610687022900762,0.2595419847328244
51:46:708037,0.9867480468750001,0.999920654296875,0.55324951171875,0.32061068702290074,0.19083969465648853,0.32061068702290074
51:46:752363,1.0053094482421876,0.9547146606445313,0.38619689941406254,0.5038167938931297,0.10687022900763359,0.40458015267175573
51:46:797709,1.1053015136718751,0.8604107666015626,0.14220428466796875,0.6259541984732824,0.12213740458015267,0.4427480916030534
51:46:887482,1.2256512451171875,0.702938232421875,-0.0197589111328125,0.6106870229007634,0.16030534351145037,0.33587786259541985
51:46:887616,1.2792398071289064,0.6230044555664063,-0.06616241455078126,0.5190839694656488,0.12213740458015267,0.23664122137404578
51:46:978678,1.2531939697265626,0.4805007934570313,-0.1293310546875,0.42748091603053434,0.03816793893129771,0.21374045801526717
51:47:120922,1.221160583496094,0.3065625,-0.19788848876953127,0.35877862595419846,-0.015267175572519083,0.13740458015267176
51:47:121220,1.0936257934570313,0.23860382080078127,-0.204774169921875,0.2213740458015267,-0.08396946564885496,0.04580152671755725
51:47:165727,1.0175839233398438,0.15118560791015626,-0.24938140869140626,0.09923664122137404,-0.12213740458015267,0.0
51:47:165890,1.0136920166015626,-0.02245330810546875,-0.30296997070312504,0.13740458015267176,-0.07633587786259542,-0.022900763358778626
51:47:206360,1.0699749755859376,-0.037721557617187505,-0.288599853515625,0.16030534351145037,-0.030534351145038167,-0.030534351145038167
51:47:247644,1.0256671142578127,0.022752685546875002,-0.2963836669921875,0.15267175572519084,-0.030534351145038167,0.007633587786259542
51:47:247808,0.8032296752929687,0.1634600830078125,-0.13980926513671876,0.1450381679389313,-0.11450381679389313,0.08396946564885496
51:47:337489,0.26854156494140624,0.0963995361328125,0.14609619140625002,0.1450381679389313,-0.732824427480916,0.37404580152671757
51:47:427706,0.051492919921875005,0.4272116088867188,-0.07813751220703126,-0.17557251908396945,-0.8854961832061068,0.10687022900763359
51:47:473169,-0.39966888427734376,0.6565347290039063,0.7682025146484376,0.34351145038167935,-0.48854961832061067,0.5267175572519084
51:47:517597,-0.9451345825195313,0.9050180053710938,1.299298095703125,0.732824427480916,-0.45038167938931295,0.9847328244274809
51:47:563013,-1.5648458862304688,1.37953125,1.4432986450195313,0.09923664122137404,-0.7251908396946565,1.1068702290076335
51:47:652690,-1.84656005859375,1.4795233154296876,1.503772888183594,0.20610687022900762,-0.8625954198473282,1.381679389312977
51:47:652874,-1.8974542236328127,1.641785888671875,1.3636642456054688,0.12213740458015267,-0.8854961832061068,1.5725190839694656
51:47:748827,-1.9118243408203126,1.871707763671875,1.1469149780273438,-0.0916030534351145,-0.9312977099236641,1.732824427480916
51:47:748998,-1.5861016845703126,1.5702346801757814,0.9610015869140626,-0.2595419847328244,-1.0305343511450382,1.8625954198473282
51:47:922551,-1.0259664916992188,1.4055770874023439,0.9729766845703125,-0.4961832061068702,-1.0916030534351144,1.7404580152671756
51:47:968051,-0.3948788452148438,1.2334350585937501,1.2436138916015627,-0.5419847328244275,-1.2595419847328244,1.5419847328244274
51:47:973311,0.32362701416015627,1.1549981689453126,1.542093200683594,-0.33587786259541985,-1.297709923664122,1.282442748091603
51:47:973545,0.9990225219726563,1.1505075073242188,1.69806884765625,-0.17557251908396945,-1.2900763358778626,0.9770992366412213
51:48:012290,1.6693286132812502,1.174757080078125,1.5106585693359376,-0.1984732824427481,-1.213740458015267,0.6946564885496183
51:48:012428,2.4432192993164064,1.2843292236328125,0.9577084350585938,-0.7938931297709924,-0.9465648854961831,0.3969465648854962
51:48:102652,3.29794189453125,0.719703369140625,0.7852670288085938,-1.0763358778625953,-0.37404580152671757,-0.09923664122137404
51:48:148079,3.3626074218750004,0.6780899047851563,0.7879614257812501,-0.015267175572519083,0.05343511450381679,-0.3129770992366412
51:48:237751,3.2063323974609377,1.447789306640625,0.9346563720703126,0.1450381679389313,0.22900763358778625,-0.2213740458015267
51:48:237918,3.0629306030273438,1.7696200561523439,1.4687457275390625,-0.04580152671755725,0.22900763358778625,-0.05343511450381679
51:48:286084,2.9560528564453126,1.6441809082031251,1.8079403686523439,0.12213740458015267,0.183206106870229,0.04580152671755725
51:48:327640,2.6438021850585938,1.4046789550781251,1.6444802856445313,-0.03816793893129771,0.25190839694656486,0.05343511450381679
51:48:417345,2.322570190429688,0.8969348144531251,1.40108642578125,-0.21374045801526717,0.5190839694656488,-0.09923664122137404
51:48:507597,1.9752923583984376,0.5876779174804688,1.1430230712890626,-0.1297709923664122,0.8702290076335878,-0.366412213740458
51:48:507734,1.6609460449218751,0.3823049926757813,0.5870791625976562,0.022900763358778626,1.3435114503816794,-0.648854961832061
51:48:662903,1.1187734985351563,0.1676513671875,0.2245330810546875,0.282442748091603,1.7251908396946565,-0.9236641221374046
51:48:663170,0.7942483520507813,-0.1251397705078125,-0.11765533447265626,0.42748091603053434,1.9770992366412212,-1.2290076335877862
51:48:690758,0.5846841430664063,-0.28021728515625,-0.0987945556640625,0.41221374045801523,2.1526717557251906,-1.465648854961832
51:48:690971,0.7379653930664063,-0.7229965209960938,-0.17244140625,0.24427480916030533,2.3206106870229006,-1.7709923664122136
51:48:777589,-0.08292755126953126,-0.5679190063476562,-0.15088623046875002,-0.07633587786259542,2.9236641221374047,-2.5114503816793894
51:48:822935,-1.7049545288085939,0.43379791259765627,0.9442364501953125,-0.5725190839694656,1.9541984732824427,-1.8625954198473282
51:48:867776,-2.4324417114257812,0.70892578125,1.234333190917969,0.022900763358778626,1.381679389312977,-1.580152671755725
51:48:867911,-1.542093200683594,2.0210971069335937,2.042652282714844,-0.06870229007633588,0.7099236641221374,-1.0076335877862594
51:48:912654,-0.039218444824218754,2.275867309570313,1.8926641845703125,0.37404580152671757,-0.022900763358778626,0.13740458015267176
51:48:957592,1.0675799560546875,1.1250604248046876,1.6956738281250001,1.2213740458015268,-0.16030534351145037,0.7709923664122137
