timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:18:009016,-0.5334906005859376,-1.3289364624023439,0.8960366821289063,0.061068702290076333,-0.12213740458015267,-0.11450381679389313
47:18:009205,-0.2796185302734375,-1.1810440063476564,0.8927435302734376,0.34351145038167935,-0.2595419847328244,-0.6793893129770993
47:18:052929,-0.4805007934570313,-0.2817141723632813,1.0211764526367189,0.34351145038167935,-0.4198473282442748,-1.2213740458015268
47:18:093040,-0.8187973022460938,1.2250524902343751,1.3956976318359375,0.2595419847328244,-0.5190839694656488,-1.4961832061068703
47:18:140771,-0.3882925415039063,2.9928762817382815,2.066303100585938,0.05343511450381679,-0.3969465648854962,-1.4122137404580153
47:18:180929,0.25536895751953126,3.5383419799804687,2.6168582153320314,-0.26717557251908397,-0.37404580152671757,-1.0229007633587786
47:18:236892,1.033151550292969,3.711980895996094,2.715652770996094,-0.42748091603053434,-0.6030534351145038,-0.35877862595419846
47:18:237040,1.569935302734375,3.5218762207031253,2.395318908691406,-0.9465648854961831,-0.549618320610687,0.03816793893129771
47:18:365380,1.37713623046875,2.586321716308594,1.9420614624023438,-1.129770992366412,-0.6717557251908397,0.4427480916030534
47:18:500937,0.8774752807617188,1.3768368530273438,1.5429913330078127,-0.9007633587786259,-0.6870229007633587,0.7480916030534351
47:18:501098,0.3526666259765625,0.5736071777343751,1.4959890747070312,-0.7938931297709924,-0.6335877862595419,0.7938931297709924
47:18:546245,0.250279541015625,0.10029144287109376,1.7585430908203126,-0.7022900763358778,-0.5114503816793893,0.6030534351145038
47:18:546389,0.5221142578125,-0.0032931518554687503,2.276466064453125,-0.4961832061068702,-0.2900763358778626,0.366412213740458
47:18:546494,0.7334747314453125,0.14130615234375002,2.8937823486328127,-0.2748091603053435,-0.17557251908396945,0.20610687022900762
47:18:597115,0.8556207275390626,0.47301635742187503,3.073708190917969,-0.12213740458015267,-0.06870229007633588,0.15267175572519084
47:18:681139,0.827479248046875,0.7152127075195313,3.0919702148437502,-0.1450381679389313,-0.07633587786259542,0.13740458015267176
47:18:821110,0.7801776123046875,0.62031005859375,3.071612548828125,-0.05343511450381679,0.030534351145038167,0.09923664122137404
47:18:821435,0.7140151977539063,0.5158273315429688,3.007545776367188,0.061068702290076333,0.0916030534351145,0.1297709923664122
47:18:829080,0.7325765991210937,0.494571533203125,2.9365933227539065,-0.015267175572519083,0.15267175572519084,0.030534351145038167
47:18:952820,0.7771838378906251,0.4876858520507813,2.8898904418945315,-0.061068702290076333,0.06870229007633588,-0.04580152671755725
47:18:965132,0.8280780029296876,0.488583984375,2.8599526977539065,-0.06870229007633588,0.0,-0.10687022900763359
47:18:965299,0.9181906127929688,0.37631744384765625,2.8506719970703127,-0.030534351145038167,-0.06870229007633588,-0.12213740458015267
47:19:001215,1.0181826782226564,0.3906875610351563,2.8419900512695313,-0.030534351145038167,-0.05343511450381679,-0.10687022900763359
47:19:041171,1.1202703857421876,0.3646417236328125,2.8324099731445314,-0.030534351145038167,-0.015267175572519083,-0.05343511450381679
47:19:088948,1.2484039306640626,0.229921875,2.81414794921875,0.04580152671755725,0.022900763358778626,0.0
47:19:128965,1.3055850219726564,0.1802252197265625,2.7943890380859377,0.061068702290076333,-0.007633587786259542,0.022900763358778626
47:19:356922,1.3310321044921876,0.16435821533203127,2.7836114501953126,0.007633587786259542,0.0,-0.007633587786259542
47:19:402886,1.239422607421875,0.2077679443359375,2.777025146484375,-0.03816793893129771,-0.030534351145038167,0.015267175572519083
47:19:453090,1.1858340454101564,0.2377056884765625,2.7725344848632814,-0.007633587786259542,-0.022900763358778626,0.04580152671755725
47:19:453264,1.1259585571289064,0.2442919921875,2.765050048828125,0.0,-0.022900763358778626,0.06870229007633588
47:19:453358,1.0978170776367189,0.17603393554687502,2.7572662353515627,0.04580152671755725,-0.03816793893129771,0.10687022900763359
47:19:453464,1.1546987915039064,0.061372375488281256,2.7512786865234378,0.06870229007633588,-0.030534351145038167,0.0916030534351145
47:19:489123,1.14242431640625,0.026345214843750003,2.745590515136719,0.022900763358778626,-0.022900763358778626,0.05343511450381679
47:19:536851,1.101409606933594,-0.056282958984375006,2.738106079101563,0.03816793893129771,0.0,0.030534351145038167
47:19:717486,1.0050100708007812,0.0221539306640625,2.724933471679688,-0.05343511450381679,0.04580152671755725,-0.022900763358778626
47:19:722949,0.8699908447265625,-0.03323089599609375,2.7129583740234375,-0.03816793893129771,0.022900763358778626,-0.015267175572519083
47:19:848834,0.9397457885742188,-0.18142272949218752,2.70158203125,0.11450381679389313,-0.007633587786259542,-0.007633587786259542
47:19:849005,1.076561279296875,-0.20686981201171875,2.695594482421875,0.1297709923664122,-0.030534351145038167,-0.09923664122137404
47:19:901095,0.9547146606445313,-0.3457809448242188,2.6830206298828125,0.20610687022900762,0.03816793893129771,-0.22900763358778625
47:19:992289,0.6358776855468751,-0.5224136352539063,2.6539810180664065,0.33587786259541985,0.16030534351145037,-0.4351145038167939
47:20:027485,0.3242257690429688,-0.590372314453125,2.6228457641601564,0.366412213740458,0.1984732824427481,-0.648854961832061
47:20:208938,0.2871029663085938,-0.7559280395507812,2.5976980590820316,0.549618320610687,0.282442748091603,-0.8778625954198473
47:20:209082,0.354462890625,-0.8936416625976563,2.5956024169921874,0.5114503816793893,0.2900763358778626,-1.2213740458015268
47:20:209165,0.51013916015625,-1.0391390991210938,2.5866210937500003,0.8854961832061068,0.3511450381679389,-1.2519083969465647
47:20:209306,0.9274713134765625,-0.5798941040039063,2.2219793701171877,0.6870229007633587,0.41221374045801523,-1.3129770992366412
47:20:230346,1.7160314941406252,-0.6595285034179688,1.99984130859375,0.7404580152671756,0.5419847328244275,-1.1526717557251909
47:20:230501,2.527643737792969,-0.5484594726562501,1.4765295410156252,1.2519083969465647,0.6335877862595419,-0.6183206106870229
47:20:252836,3.0434710693359377,0.7424560546875001,1.1082952880859376,1.129770992366412,0.9618320610687022,-0.366412213740458
47:20:302603,3.0335916137695316,2.3114932250976565,1.423839111328125,0.46564885496183206,1.0076335877862594,0.10687022900763359
47:20:349108,2.265389099121094,2.634820861816406,1.7453704833984376,0.061068702290076333,1.0381679389312977,0.9312977099236641
47:20:389080,0.5251080322265625,2.6024880981445313,1.73638916015625,-0.24427480916030533,1.1603053435114503,1.5572519083969465
47:20:436848,-1.387913818359375,2.608775024414063,1.8839822387695313,-0.46564885496183206,0.8778625954198473,1.7862595419847327
47:20:661196,-2.0600161743164063,2.18186279296875,0.9966275024414063,-0.6793893129770993,0.7633587786259541,1.564885496183206
47:20:705816,-2.3716680908203127,1.5396981811523438,0.34129028320312504,-0.9465648854961831,0.6641221374045801,1.1374045801526718
47:20:753153,-2.332449645996094,-0.1095721435546875,0.16555572509765626,-0.6259541984732824,0.38167938931297707,0.9007633587786259
47:20:753351,-1.0738668823242188,-1.9417620849609376,0.46882507324218753,-0.13740458015267176,0.32061068702290074,0.32061068702290074
47:20:753471,-0.5619314575195313,-2.276166687011719,0.9768685913085938,0.04580152671755725,-0.04580152671755725,-0.29770992366412213
47:20:805359,-0.360450439453125,-1.9426602172851564,1.0307565307617188,0.37404580152671757,-0.23664122137404578,-0.7251908396946565
47:20:805573,-0.686173095703125,-0.7598199462890626,0.93884765625,0.5801526717557252,-0.48854961832061067,-1.1374045801526718
47:20:840876,-1.1654763793945313,1.1642788696289064,1.0969189453125001,0.549618320610687,-0.6030534351145038,-1.549618320610687
47:20:977127,-0.9894424438476563,2.5042922973632815,1.4435980224609375,0.4961832061068702,-0.7633587786259541,-1.564885496183206
47:20:984568,-0.008382568359375,2.8764184570312503,1.608255615234375,0.45038167938931295,-0.8854961832061068,-1.3358778625954197
47:21:066447,1.7324972534179688,2.7273284912109377,1.1831396484375,0.2748091603053435,-0.6259541984732824,-0.9465648854961831
47:21:114133,2.9650341796875,2.2543121337890626,1.0642868041992188,-0.16793893129770993,-0.42748091603053434,-0.7633587786259541
47:21:114329,4.179608459472656,1.5025753784179687,0.664617919921875,0.015267175572519083,-0.08396946564885496,-0.06870229007633588
47:21:153321,4.161047058105469,1.0436297607421876,0.6628216552734375,-0.183206106870229,0.366412213740458,0.5190839694656488
47:21:201159,3.1066397094726566,1.2672647094726563,1.0220745849609376,-0.0916030534351145,0.5419847328244275,1.0381679389312977
47:21:246405,1.5106585693359376,2.4746539306640627,1.1960128784179689,-0.38167938931297707,0.549618320610687,1.4045801526717556
47:21:332808,-0.13022918701171876,3.1509475708007812,1.1894265747070314,-0.4427480916030534,0.6793893129770993,1.6412213740458015
47:21:466972,-1.232237548828125,3.4617013549804687,1.0349478149414062,-0.7022900763358778,0.5267175572519084,1.6106870229007633
47:21:510887,-1.823507995605469,3.2787817382812503,0.6301895141601562,-0.7862595419847328,0.549618320610687,1.3969465648854962
47:21:511012,-2.15312255859375,1.3750405883789063,0.42421783447265626,-0.5190839694656488,0.41221374045801523,0.9770992366412213
47:21:511092,-1.3463003540039062,-0.4604425048828125,0.3514691162109375,-0.2900763358778626,0.3053435114503817,0.41221374045801523
47:21:562110,-0.39278320312500004,-1.490600280761719,0.798739013671875,0.015267175572519083,0.022900763358778626,-0.25190839694656486
47:21:612874,-0.02544708251953125,-1.507365417480469,0.9193881225585938,0.3969465648854962,-0.22900763358778625,-0.8931297709923663
47:21:657344,-0.39547760009765626,-0.6619235229492187,0.9148974609375,0.4961832061068702,-0.33587786259541985,-1.4045801526717556
47:21:705209,-1.0313552856445314,1.3130694580078126,1.0924282836914063,0.45038167938931295,-0.41221374045801523,-1.6870229007633588
47:21:786603,-1.2534933471679688,2.4569906616210937,1.76512939453125,-0.022900763358778626,-0.4351145038167939,-1.9389312977099236
47:21:871520,-0.8208929443359375,3.443439331054688,2.4902215576171876,0.03816793893129771,-0.3129770992366412,-1.4732824427480915
47:21:972784,0.42302032470703127,3.560196533203125,2.7264303588867187,0.15267175572519084,-0.6030534351145038,-0.5114503816793893
47:21:973021,1.5869998168945314,3.620072021484375,2.386636962890625,-0.6183206106870229,-0.4580152671755725,-0.06870229007633588
47:22:020833,1.7627343750000002,2.980601806640625,1.84656005859375,-1.083969465648855,-0.5267175572519084,0.29770992366412213
47:22:020962,1.3103750610351563,1.8076409912109377,1.3382171630859376,-0.9694656488549618,-0.5725190839694656,0.7175572519083969
47:22:051099,0.59156982421875,0.7924520874023437,1.1753558349609377,-0.8778625954198473,-0.5343511450381679,0.9312977099236641
47:22:100881,0.06676116943359375,0.11076965332031251,1.4684463500976563,-0.8473282442748091,-0.3893129770992366,0.7709923664122137
47:22:148810,0.32901580810546877,-0.0029937744140625003,2.0085232543945315,-0.6641221374045801,-0.3511450381679389,0.5801526717557252
47:22:233168,0.6230044555664063,0.257464599609375,2.4342379760742188,-0.5877862595419847,-0.1297709923664122,0.37404580152671757
47:22:331796,0.6852749633789063,0.62031005859375,2.8309130859375,-0.4580152671755725,-0.1450381679389313,0.33587786259541985
47:22:411220,0.6206094360351563,0.7625143432617187,2.956651611328125,-0.2213740458015267,-0.17557251908396945,0.3511450381679389
47:22:411379,0.57240966796875,0.7478448486328125,2.963537292480469,-0.09923664122137404,-0.061068702290076333,0.29770992366412213
47:22:416833,0.5158273315429688,0.613125,2.947670288085938,-0.08396946564885496,-0.061068702290076333,0.183206106870229
47:22:458568,0.6499484252929688,0.6074368286132813,2.9150381469726563,-0.007633587786259542,0.015267175572519083,0.0916030534351145
47:22:504918,0.7259902954101562,0.6032455444335938,2.8800109863281254,0.007633587786259542,0.030534351145038167,0.022900763358778626
47:22:553239,0.8008346557617188,0.6265969848632813,2.8297155761718753,0.015267175572519083,0.022900763358778626,-0.05343511450381679
47:22:604990,0.8484356689453125,0.6376739501953125,2.7988796997070313,0.022900763358778626,-0.015267175572519083,-0.06870229007633588
47:22:641130,0.9304650878906251,0.6412664794921875,2.771935729980469,0.022900763358778626,-0.015267175572519083,-0.05343511450381679
47:22:689013,0.9621990966796875,0.6442602539062501,2.7572662353515627,-0.061068702290076333,-0.03816793893129771,-0.04580152671755725
47:22:916918,1.0397378540039064,0.47990203857421876,2.753973083496094,-0.007633587786259542,-0.08396946564885496,0.015267175572519083
47:23:002228,1.2271481323242188,0.31225067138671875,2.7485842895507813,0.05343511450381679,-0.06870229007633588,0.015267175572519083
47:23:053491,1.302890625,0.307760009765625,2.7473867797851566,-0.015267175572519083,-0.06870229007633588,-0.022900763358778626
47:23:138874,1.2675640869140625,0.3745211791992188,2.748284912109375,-0.030534351145038167,-0.03816793893129771,-0.022900763358778626
47:23:139026,1.169967041015625,0.43110351562500004,2.7437942504882815,-0.030534351145038167,-0.015267175572519083,0.022900763358778626
47:23:186904,1.0699749755859376,0.4002676391601563,2.731519775390625,-0.007633587786259542,0.007633587786259542,0.05343511450381679
47:23:273189,1.0349478149414062,0.3131488037109375,2.719245300292969,0.007633587786259542,0.015267175572519083,0.061068702290076333
47:23:273340,1.0568023681640626,0.1981878662109375,2.7069708251953126,0.015267175572519083,0.015267175572519083,0.030534351145038167
47:23:273404,1.1106903076171875,0.13561798095703126,2.6931994628906253,0.05343511450381679,0.04580152671755725,0.022900763358778626
47:23:273482,1.0759625244140625,0.1478924560546875,2.6764343261718753,-0.015267175572519083,0.061068702290076333,0.0
47:23:421679,0.9705816650390625,0.06945556640625,2.6638604736328126,0.007633587786259542,0.04580152671755725,-0.015267175572519083
47:23:540965,0.8726852416992188,0.1251397705078125,2.650987243652344,-0.03816793893129771,0.03816793893129771,-0.03816793893129771
47:23:541112,0.8137078857421876,0.06676116943359375,2.645299072265625,-0.007633587786259542,-0.022900763358778626,-0.04580152671755725
47:23:541198,0.8268804931640625,-0.055384826660156254,2.6441015625,0.06870229007633588,-0.05343511450381679,-0.06870229007633588
47:23:541334,0.8412506103515626,-0.15687377929687502,2.642604675292969,0.07633587786259542,-0.030534351145038167,-0.16793893129770993
47:23:591763,0.7469467163085938,-0.26764343261718754,2.633024597167969,0.17557251908396945,0.05343511450381679,-0.25190839694656486
47:23:768865,0.602347412109375,-0.3457809448242188,2.604883117675781,0.26717557251908397,0.16793893129770993,-0.38167938931297707
47:23:768982,0.5023553466796875,-0.484991455078125,2.5722509765625,0.3282442748091603,0.25190839694656486,-0.5419847328244275
47:23:769067,0.5191204833984375,-0.9394464111328126,2.549498291015625,0.5725190839694656,0.3129770992366412,-0.7175572519083969
47:23:808435,0.5867797851562501,-1.4226416015625,2.3510110473632815,0.7251908396946565,0.3893129770992366,-1.0381679389312977
47:23:858195,0.652642822265625,-1.3019924926757813,2.036365356445313,0.9083969465648855,0.4809160305343511,-1.2061068702290076
47:23:858315,1.1032058715820312,-0.814306640625,1.7286053466796876,1.0381679389312977,0.47328244274809156,-1.1450381679389312
47:23:858394,1.9809805297851564,-0.15627502441406252,1.4483880615234375,1.3435114503816794,0.5038167938931297,-0.6259541984732824
47:23:910347,2.7563681030273437,1.3238470458984375,1.4199472045898438,0.9770992366412213,0.648854961832061,-0.29770992366412213
47:23:989114,3.1162197875976565,2.3608905029296876,1.7980609130859375,0.732824427480916,0.7633587786259541,0.29770992366412213
47:24:036875,2.544408874511719,2.635718994140625,1.9603234863281251,0.061068702290076333,0.8625954198473282,0.8091603053435115
