timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
12:07:533215,-0.44188110351562504,0.6149212646484375,1.8462606811523439,0.42748091603053434,-0.5038167938931297,0.7633587786259541
12:07:533369,-0.662222900390625,0.6658154296875001,1.84656005859375,0.5038167938931297,-0.564885496183206,0.8396946564885496
12:07:583960,-0.968785400390625,1.1295510864257814,1.6112493896484377,-0.11450381679389313,-0.7633587786259541,0.9618320610687022
12:07:639951,-1.4232403564453127,1.5049703979492188,1.5112573242187501,-0.19083969465648853,-0.9312977099236641,1.083969465648855
12:07:683613,-1.7929714965820314,1.8869760131835938,1.4013858032226563,0.022900763358778626,-0.8549618320610687,1.3587786259541985
12:07:783709,-1.931283874511719,1.9546353149414064,1.2924124145507814,0.022900763358778626,-0.8015267175572519,1.4961832061068703
12:07:834440,-1.53999755859375,1.9722985839843752,1.1490106201171875,-0.2900763358778626,-0.7938931297709924,1.580152671755725
12:07:884001,-0.8960366821289063,1.9681072998046876,1.3588742065429689,-0.5343511450381679,-0.7557251908396946,1.465648854961832
12:07:884157,-0.28830047607421877,1.7765057373046875,1.8139279174804688,-0.33587786259541985,-0.8854961832061068,1.3893129770992365
12:07:933534,0.4451742553710938,1.5103591918945314,1.931583251953125,-0.17557251908396945,-0.916030534351145,1.2442748091603053
12:07:983337,1.0912307739257814,1.162781982421875,1.8720071411132813,0.16030534351145037,-0.7709923664122137,1.1374045801526718
12:08:033379,1.6825012207031251,1.1990066528320313,1.6902850341796876,-0.06870229007633588,-0.6717557251908397,1.0763358778625953
12:08:133794,2.326462097167969,0.8223898315429687,1.593885498046875,-0.0916030534351145,-0.5954198473282443,0.8778625954198473
12:08:183931,2.9581484985351563,0.501756591796875,1.4947915649414063,-0.015267175572519083,-0.366412213740458,0.6793893129770993
12:08:184219,3.333567810058594,0.12064910888671876,1.4211447143554687,0.007633587786259542,-0.24427480916030533,0.5343511450381679
12:08:283824,3.5676809692382814,-0.18920654296875,1.287322998046875,-0.06870229007633588,-0.05343511450381679,0.2595419847328244
12:08:333779,3.4317636108398437,-0.11047027587890626,1.3298345947265626,-0.2900763358778626,0.06870229007633588,0.015267175572519083
12:08:333932,3.3150064086914064,-0.11645782470703125,1.3513897705078126,-0.3129770992366412,0.1450381679389313,-0.16793893129770993
12:08:434525,3.0656250000000003,-0.37631744384765625,1.2271481323242188,0.20610687022900762,0.3893129770992366,-0.4351145038167939
12:08:483974,2.5641677856445315,-0.2652484130859375,0.8412506103515626,0.1984732824427481,0.6717557251908397,-0.7251908396946565
12:08:583947,2.0890557861328127,-0.3074606323242188,0.681383056640625,0.16793893129770993,1.0076335877862594,-0.9465648854961831
12:08:584063,1.6016693115234375,-0.39996826171875,0.523311767578125,0.3969465648854962,1.3435114503816794,-1.1832061068702289
12:08:633940,1.064586181640625,-0.1395098876953125,0.5490582275390625,0.366412213740458,1.5725190839694656,-1.4274809160305344
12:08:684163,0.5146298217773437,0.346080322265625,0.9571096801757814,0.5190839694656488,1.3511450381679388,-1.3129770992366412
12:08:684289,0.5020559692382813,0.77359130859375,1.0316546630859376,0.42748091603053434,1.2366412213740459,-1.282442748091603
12:08:834049,0.5661227416992187,0.9244775390625001,1.0106982421875002,0.47328244274809156,1.3511450381679388,-1.5038167938931297
12:08:883842,0.511336669921875,0.9547146606445313,1.0265652465820314,0.7633587786259541,1.1221374045801527,-1.3129770992366412
12:08:883975,0.6143225097656251,0.814306640625,0.8972341918945312,0.5954198473282443,0.9618320610687022,-1.5190839694656488
12:08:884071,0.3610491943359375,1.2696597290039062,1.3660592651367187,-0.0916030534351145,1.1068702290076335,-1.3740458015267174
12:08:934613,-0.0622705078125,1.2780422973632812,2.4360342407226563,-0.1297709923664122,0.8167938931297709,-1.0916030534351144
12:08:984913,0.15597564697265626,1.60705810546875,2.520758056640625,-0.0916030534351145,0.3969465648854962,-0.8778625954198473
12:09:034282,0.5670208740234375,1.8905685424804688,2.329156494140625,-0.030534351145038167,0.33587786259541985,-0.34351145038167935
12:09:089402,1.1543994140625,1.380728759765625,2.282154235839844,0.1297709923664122,0.32061068702290074,0.07633587786259542
12:09:233989,1.6854949951171876,0.6259982299804688,2.109114074707031,0.183206106870229,0.2595419847328244,0.1297709923664122
12:09:284705,1.8956579589843752,0.20207977294921875,1.7612374877929688,-0.015267175572519083,0.09923664122137404,-0.015267175572519083
12:09:284825,1.9755917358398438,0.192799072265625,1.380728759765625,-0.11450381679389313,0.022900763358778626,-0.061068702290076333
12:09:384815,1.9339782714843752,0.12364288330078126,1.1645782470703125,-0.061068702290076333,0.030534351145038167,-0.007633587786259542
12:09:384970,1.8672171020507813,0.06466552734375,1.0325527954101563,-0.05343511450381679,0.03816793893129771,-0.05343511450381679
12:09:434112,1.8747015380859375,0.02155517578125,0.9969268798828126,-0.0916030534351145,-0.015267175572519083,-0.08396946564885496
12:09:434230,1.7561480712890627,0.057779846191406255,1.0017169189453126,-0.1450381679389313,-0.04580152671755725,-0.08396946564885496
12:09:490760,1.713636474609375,0.08352630615234376,0.9355545043945312,-0.06870229007633588,-0.015267175572519083,-0.07633587786259542
12:09:534765,1.714833984375,0.14160552978515625,0.829874267578125,-0.1450381679389313,-0.007633587786259542,-0.061068702290076333
12:09:584518,1.7666262817382814,0.040415954589843754,0.7179071044921875,-0.007633587786259542,0.03816793893129771,0.007633587786259542
12:09:634296,1.766326904296875,0.06825805664062501,0.6017486572265626,0.022900763358778626,0.015267175572519083,-0.007633587786259542
12:09:689983,1.6247213745117188,0.09610015869140626,0.5721102905273437,-0.09923664122137404,-0.03816793893129771,-0.030534351145038167
12:09:734880,1.44419677734375,0.040415954589843754,0.602347412109375,-0.04580152671755725,-0.05343511450381679,-0.03816793893129771
12:09:789738,1.3474978637695314,0.023351440429687502,0.6640191650390626,-0.022900763358778626,-0.05343511450381679,-0.030534351145038167
12:09:840320,1.29570556640625,0.0053887939453125,0.7229965209960938,0.030534351145038167,0.0,-0.007633587786259542
12:09:934560,1.2882211303710938,0.028740234375,0.6724017333984376,0.06870229007633588,0.022900763358778626,0.007633587786259542
12:09:984343,1.332528991699219,-0.0556842041015625,0.5185217285156251,0.1450381679389313,0.015267175572519083,0.015267175572519083
12:09:984457,1.2846286010742187,-0.05987548828125,0.4400848388671875,0.1450381679389313,0.007633587786259542,0.0
12:10:040009,1.2040960693359375,-0.025147705078125002,0.4328997802734375,0.16793893129770993,-0.007633587786259542,0.0
12:10:134377,1.1067984008789062,-0.01916015625,0.437091064453125,0.10687022900763359,-0.03816793893129771,0.015267175572519083
12:10:185017,1.0918295288085937,-0.14699432373046875,0.45984375,0.1450381679389313,-0.06870229007633588,0.030534351145038167
12:10:185143,1.1056008911132813,-0.24608825683593752,0.38859191894531253,0.16030534351145037,-0.061068702290076333,0.0
12:10:235352,1.0798544311523437,-0.25417144775390627,0.31763946533203125,0.11450381679389313,-0.05343511450381679,-0.015267175572519083
12:10:289989,0.9810598754882813,-0.25117767333984375,0.3227288818359375,0.12213740458015267,-0.05343511450381679,-0.015267175572519083
12:10:334449,0.9753717041015626,-0.24668701171875002,0.38589752197265625,0.1984732824427481,-0.03816793893129771,0.03816793893129771
12:10:384717,0.8475375366210938,-0.31644195556640625,0.49906219482421876,0.3053435114503817,-0.0916030534351145,0.09923664122137404
12:10:440210,0.5487588500976562,-0.3008743286132813,0.5140310668945313,0.3053435114503817,-0.16793893129770993,0.08396946564885496
12:10:490105,0.3715274047851563,-0.13651611328125002,0.7307803344726563,0.4427480916030534,-0.21374045801526717,0.2213740458015267
12:10:535585,0.12005035400390626,0.34129028320312504,1.2151730346679688,0.37404580152671757,-0.2213740458015267,0.34351145038167935
12:10:596108,-0.38050872802734376,0.9304650878906251,1.7477655029296877,0.19083969465648853,-0.4961832061068702,0.7175572519083969
12:10:635227,-0.6753955078125,0.9328601074218751,1.7797988891601564,0.34351145038167935,-0.6030534351145038,0.8854961832061068
12:10:685463,-0.9705816650390625,1.1056008911132813,1.469344482421875,0.07633587786259542,-0.5572519083969465,1.045801526717557
12:10:784922,-1.4756314086914064,1.3861175537109376,1.3178594970703126,-0.24427480916030533,-0.6717557251908397,1.1755725190839694
12:10:785057,-1.939666442871094,1.6088543701171876,1.2379257202148437,-0.21374045801526717,-0.8549618320610687,1.3969465648854962
12:10:834868,-1.9908599853515625,1.7944683837890625,1.1789483642578125,-0.16793893129770993,-0.7404580152671756,1.381679389312977
12:10:935461,-1.7007632446289063,1.7525555419921877,1.35797607421875,0.04580152671755725,-0.6564885496183206,1.3969465648854962
12:10:984847,-1.272653503417969,1.81302978515625,1.4157559204101564,0.09923664122137404,-0.6412213740458015,1.4351145038167938
12:10:984975,-0.6676116943359376,1.9693048095703125,1.3786331176757813,-0.1297709923664122,-0.5343511450381679,1.4045801526717556
12:11:085804,-0.11645782470703125,1.816622314453125,1.4849121093750002,-0.19083969465648853,-0.549618320610687,1.4122137404580153
12:11:135704,0.47032196044921876,1.4145584106445312,1.5411950683593751,-0.06870229007633588,-0.5419847328244275,1.3053435114503815
12:11:141077,1.1418255615234376,1.1705657958984375,1.580413513183594,0.05343511450381679,-0.4427480916030534,1.2061068702290076
12:11:184983,1.8127304077148438,0.8580157470703126,1.6711248779296877,0.24427480916030533,-0.5038167938931297,1.1450381679389312
12:11:240971,2.4072940063476564,0.6631210327148438,1.5923886108398437,-0.1297709923664122,-0.5038167938931297,0.9236641221374046
12:11:334828,2.9228219604492187,0.36853363037109377,1.4289285278320314,-0.5725190839694656,-0.5572519083969465,0.7175572519083969
12:11:340732,3.400927734375,-0.22243743896484375,1.3226495361328126,-0.48854961832061067,-0.366412213740458,0.38167938931297707
12:11:535026,3.603306884765625,-0.5185217285156251,1.0448272705078125,0.26717557251908397,0.030534351145038167,0.1297709923664122
12:11:540537,3.4706826782226563,-0.38619689941406254,0.9604028320312501,-0.007633587786259542,0.20610687022900762,-0.08396946564885496
12:11:635640,3.2048355102539063,-0.5047503662109375,1.0475216674804688,-0.09923664122137404,0.1984732824427481,-0.2900763358778626
12:11:635788,3.060535583496094,-0.5906716918945313,0.7960446166992188,0.030534351145038167,0.5038167938931297,-0.6106870229007634
12:11:635871,2.5836273193359376,-0.49337402343750003,0.7679031372070313,0.10687022900763359,0.8091603053435115,-1.0
12:11:641445,1.9630178833007814,-0.30985565185546876,0.6936575317382813,0.23664122137404578,0.9541984732824427,-1.1603053435114503
12:11:685843,1.4900015258789063,-0.18651214599609375,0.6307882690429688,0.15267175572519084,1.1832061068702289,-1.3206106870229006
12:11:735674,0.8244854736328125,-0.001197509765625,0.7065307617187501,0.13740458015267176,1.3511450381679388,-1.4045801526717556
12:11:735792,0.28231292724609375,0.1149609375,1.0325527954101563,0.9541984732824427,1.1603053435114503,-1.1374045801526718
12:11:790835,-0.09280700683593751,0.552052001953125,0.6367758178710938,0.5038167938931297,1.0,-1.7557251908396947
12:11:836267,0.28889923095703124,0.901724853515625,0.49576904296875,0.2595419847328244,1.1908396946564885,-1.618320610687023
12:11:892408,0.300574951171875,1.0511141967773439,0.9577084350585938,-0.15267175572519084,1.1526717557251909,-1.4198473282442747
12:11:935337,0.33410522460937503,1.038240966796875,1.3145663452148437,0.3969465648854962,1.015267175572519,-1.3587786259541985
12:12:035483,0.3619473266601563,1.3010943603515626,1.7289047241210938,0.24427480916030533,0.9465648854961831,-1.2061068702290076
12:12:085382,0.06586303710937501,1.4576687622070312,2.1049227905273438,0.3511450381679389,0.5419847328244275,-1.045801526717557
12:12:085499,0.17812957763671877,1.6881893920898439,1.9498452758789064,0.2748091603053435,0.35877862595419846,-0.7938931297709924
12:12:136107,0.5924679565429688,1.7797988891601564,1.8857785034179688,0.2595419847328244,0.22900763358778625,-0.42748091603053434
12:12:185857,1.2268487548828126,1.4193484497070312,1.8402731323242187,0.1297709923664122,0.2900763358778626,0.022900763358778626
12:12:236097,1.6839981079101562,0.6089337158203125,2.0881576538085938,0.061068702290076333,0.24427480916030533,0.07633587786259542
12:12:285932,1.6525634765625001,0.173638916015625,1.7654287719726562,0.16793893129770993,-0.13740458015267176,0.06870229007633588
12:12:385376,1.8112335205078125,0.00209564208984375,1.0789562988281252,-0.061068702290076333,-0.11450381679389313,0.05343511450381679
12:12:435859,1.8803897094726563,-0.21525238037109376,0.8322692871093751,-0.13740458015267176,-0.022900763358778626,0.0
12:12:435984,1.8244061279296875,-0.25656646728515625,0.6637197875976563,-0.15267175572519084,0.0,-0.015267175572519083
12:12:485620,1.8127304077148438,-0.3496728515625,0.6053411865234375,-0.07633587786259542,0.0916030534351145,-0.030534351145038167
12:12:535941,1.74357421875,-0.24938140869140626,0.5936654663085937,-0.05343511450381679,0.10687022900763359,-0.061068702290076333
12:12:586316,1.653760986328125,-0.07694000244140625,0.6541397094726563,-0.1450381679389313,0.061068702290076333,-0.05343511450381679
12:12:636005,1.5393988037109376,0.0014968872070312501,1.06578369140625,-0.16793893129770993,-0.1984732824427481,-0.007633587786259542
12:12:686008,1.605561218261719,-0.12424163818359375,0.9490264892578125,0.061068702290076333,-0.03816793893129771,0.0
12:12:736067,1.5534695434570314,-0.1838177490234375,0.6649172973632813,0.08396946564885496,0.015267175572519083,0.0
12:12:785893,1.4073733520507814,-0.18561401367187502,0.4314028930664063,0.015267175572519083,0.0,-0.022900763358778626
12:12:841529,1.3268408203125002,-0.11047027587890626,0.4481680297851563,-0.04580152671755725,-0.015267175572519083,-0.03816793893129771
12:12:885965,1.2507989501953125,-0.030835876464843752,0.5798941040039063,0.0,-0.015267175572519083,-0.030534351145038167
12:12:936794,1.210682373046875,0.012873229980468751,0.55564453125,-0.022900763358778626,-0.015267175572519083,-0.030534351145038167
12:12:985948,1.18553466796875,-0.00089813232421875,0.5236111450195313,-0.0916030534351145,-0.03816793893129771,-0.015267175572519083
12:13:086767,1.1136840820312501,-0.142503662109375,0.47750701904296877,-0.015267175572519083,-0.05343511450381679,0.007633587786259542
12:13:136506,1.159189453125,-0.22902374267578127,0.4014651489257813,0.11450381679389313,0.015267175572519083,-0.022900763358778626
12:13:136659,1.1490106201171875,-0.06316864013671876,0.46253814697265627,0.05343511450381679,0.030534351145038167,-0.007633587786259542
12:13:186258,1.0591973876953125,-0.058677978515625,0.4781057739257813,0.022900763358778626,-0.030534351145038167,-0.007633587786259542
12:13:236593,1.0014175415039064,-0.11585906982421876,0.4317022705078125,0.07633587786259542,-0.04580152671755725,0.022900763358778626
12:13:292577,0.9753717041015626,-0.19489471435546876,0.3550616455078125,0.17557251908396945,-0.015267175572519083,0.022900763358778626
12:13:385977,0.9289682006835938,-0.22722747802734375,0.32213012695312504,0.1297709923664122,-0.030534351145038167,0.015267175572519083
12:13:436747,0.8340655517578125,-0.288599853515625,0.30716125488281254,0.1450381679389313,0.0,0.015267175572519083
12:13:436884,0.7831713867187501,-0.25896148681640624,0.39248382568359375,0.15267175572519084,0.007633587786259542,0.0
12:13:486556,0.7271878051757813,-0.209564208984375,0.49576904296875,0.12213740458015267,-0.05343511450381679,-0.007633587786259542
12:13:536321,0.5870791625976562,-0.020357666015625,0.6343807983398437,0.0916030534351145,-0.12213740458015267,0.015267175572519083
