timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:11:526466,0.8029302978515626,0.7271878051757813,1.0792556762695313,0.38167938931297707,-0.564885496183206,-1.8549618320610686
13:11:526630,0.910107421875,0.9095086669921876,1.1202703857421876,0.11450381679389313,-0.4580152671755725,-1.8625954198473282
13:11:727070,0.11705657958984375,1.9429595947265625,1.7809963989257813,0.06870229007633588,-0.3511450381679389,-2.114503816793893
13:11:776773,0.29758117675781254,1.063089294433594,1.9510427856445314,1.0229007633587786,-0.6183206106870229,-0.7175572519083969
13:11:832431,0.3499722290039063,0.44876678466796877,1.7241146850585938,0.7404580152671756,-0.41221374045801523,-1.1832061068702289
13:11:876249,-0.03622467041015625,-0.0544866943359375,1.7028588867187502,2.0839694656488548,-0.42748091603053434,-1.1374045801526718
13:11:876353,0.07095245361328126,0.731678466796875,1.42024658203125,1.9541984732824427,-0.4198473282442748,-0.6259541984732824
13:11:876454,0.4834945678710938,1.4244378662109376,1.9705023193359377,1.2748091603053435,-0.3282442748091603,0.2595419847328244
13:11:876557,0.15358062744140627,1.2555889892578125,2.7437942504882815,0.9465648854961831,-0.24427480916030533,0.9618320610687022
13:11:976953,-0.70892578125,1.011596374511719,3.097658386230469,0.549618320610687,-0.48854961832061067,1.297709923664122
13:12:076468,-1.1720626831054688,0.767603759765625,2.9291088867187502,0.45038167938931295,-0.48854961832061067,1.5877862595419847
13:12:126477,-1.1523037719726563,0.7095245361328125,2.5908123779296877,0.1450381679389313,-0.5038167938931297,1.6106870229007633
13:12:126638,-1.0493179321289063,0.7002438354492188,2.152823181152344,-0.06870229007633588,-0.4961832061068702,1.6335877862595418
13:12:126750,-0.87418212890625,0.8810678100585938,1.7307009887695313,-0.2748091603053435,-0.366412213740458,1.5572519083969465
13:12:176859,-0.6978488159179688,0.8517288208007813,1.5286212158203125,-0.5038167938931297,-0.38167938931297707,1.7022900763358777
13:12:226760,-0.35715728759765625,0.7361691284179688,1.4429992675781251,-0.4427480916030534,-0.3969465648854962,1.5114503816793892
13:12:326987,0.271834716796875,0.6954537963867188,1.4163546752929688,-0.24427480916030533,-0.25190839694656486,1.4580152671755724
13:12:376581,0.7646099853515625,0.681383056640625,1.4567706298828125,-0.29770992366412213,-0.183206106870229,1.198473282442748
13:12:632266,1.1319461059570313,0.6786886596679688,1.4801220703125,-0.3511450381679389,-0.07633587786259542,1.0381679389312977
13:12:677175,1.49688720703125,0.669407958984375,1.6558566284179688,-0.2900763358778626,-0.06870229007633588,0.8091603053435115
13:12:726070,1.8390756225585938,0.7214996337890626,1.7956658935546876,-0.23664122137404578,0.007633587786259542,0.7251908396946565
13:12:726248,2.1019290161132815,0.4547543334960938,2.016307067871094,-0.23664122137404578,0.03816793893129771,0.5954198473282443
13:12:776272,2.2995181274414063,0.367635498046875,2.095941467285156,-0.1297709923664122,0.04580152671755725,0.45038167938931295
13:12:876200,2.3441253662109376,0.3020718383789063,2.175875244140625,-0.17557251908396945,0.007633587786259542,0.3282442748091603
13:12:927580,2.407892761230469,0.22543121337890626,2.1953347778320316,-0.08396946564885496,0.030534351145038167,0.1984732824427481
13:13:026616,2.385439453125,0.32751892089843754,2.0851638793945315,-0.12213740458015267,-0.06870229007633588,0.13740458015267176
13:13:176956,2.3812481689453127,0.24099884033203126,2.0240908813476564,-0.08396946564885496,0.007633587786259542,0.09923664122137404
13:13:226655,2.212998046875,-0.00269439697265625,1.9378701782226564,0.19083969465648853,0.007633587786259542,-0.0916030534351145
13:13:276535,2.083068237304688,-0.17513580322265626,1.66693359375,0.1297709923664122,0.08396946564885496,-0.282442748091603
13:13:282239,2.078876953125,-0.6113287353515625,1.6854949951171876,0.5801526717557252,0.2900763358778626,-0.5954198473282443
13:13:282404,1.9591259765625002,-0.781973876953125,1.4304254150390625,0.45038167938931295,0.13740458015267176,-0.7633587786259541
13:13:326205,2.027384033203125,-1.312470703125,0.9720785522460939,0.3129770992366412,0.549618320610687,-1.2595419847328244
13:13:326476,1.4944921875000001,-1.760039978027344,0.5849835205078125,1.2900763358778626,0.6183206106870229,-1.900763358778626
13:13:326736,0.9957293701171875,-1.23822509765625,0.1742376708984375,1.4122137404580153,0.48854961832061067,-2.0
13:13:326961,1.1268566894531251,-1.0175839233398438,0.02155517578125,1.5877862595419847,0.549618320610687,-2.091603053435114
13:13:375981,1.1816427612304687,-0.24399261474609377,0.1838177490234375,1.381679389312977,0.6641221374045801,-2.068702290076336
13:13:376091,1.4112652587890626,0.8044271850585938,0.7924520874023437,0.0,0.4580152671755725,-1.6259541984732824
13:13:376189,1.8256036376953126,1.0406359863281252,1.0972183227539063,-0.5267175572519084,0.6717557251908397,-1.4809160305343512
13:13:626881,2.0336709594726563,1.0301577758789062,1.6483721923828125,-1.0534351145038168,0.48854961832061067,-1.1450381679389312
13:13:637908,1.7836907958984376,1.1403286743164063,1.4974859619140626,-1.0534351145038168,0.42748091603053434,-0.9083969465648855
13:13:676274,1.0346484375,1.723216552734375,1.3199551391601563,-0.5343511450381679,0.7786259541984732,-0.8396946564885496
13:13:676393,0.6505471801757813,2.407892761230469,1.9127224731445314,-0.40458015267175573,0.7480916030534351,-0.183206106870229
13:13:676498,0.6376739501953125,2.3635848999023437,1.7043557739257813,-1.2061068702290076,0.12213740458015267,0.19083969465648853
13:13:676606,0.8074209594726562,2.2540127563476564,1.4486874389648439,-0.7404580152671756,0.12213740458015267,0.4198473282442748
13:13:732259,0.5397775268554688,2.318977661132813,1.3172607421875,-0.5572519083969465,-0.03816793893129771,1.0687022900763359
13:13:776690,0.44577301025390625,1.9956500244140627,1.0948233032226562,-0.3282442748091603,0.030534351145038167,1.2595419847328244
13:13:826892,-0.11047027587890626,1.8594332885742189,1.18553466796875,-0.17557251908396945,-0.007633587786259542,1.6412213740458015
13:13:827016,-0.53408935546875,1.6142431640625001,1.229543151855469,-0.07633587786259542,-0.022900763358778626,1.748091603053435
13:13:881556,-0.5703140258789062,1.2253518676757813,1.3148657226562501,0.061068702290076333,-0.007633587786259542,1.8396946564885495
13:13:926492,-0.552052001953125,1.1106903076171875,1.2268487548828126,-0.022900763358778626,0.11450381679389313,1.8091603053435115
13:13:981580,-0.25387207031250003,0.8834628295898438,1.2504995727539063,0.23664122137404578,0.3511450381679389,1.8396946564885495
13:14:127119,-0.25776397705078125,0.7238946533203126,1.2325369262695314,-0.4961832061068702,0.16793893129770993,1.8625954198473282
13:14:177341,0.27692413330078125,-0.35176849365234375,1.2639715576171875,-0.05343511450381679,-0.16030534351145037,1.6412213740458015
13:14:282191,0.9753717041015626,-0.5454656982421875,0.9268725585937501,0.03816793893129771,0.022900763358778626,1.2595419847328244
13:14:326621,1.347198486328125,-0.5002597045898438,0.96998291015625,-0.007633587786259542,0.007633587786259542,0.8931297709923663
13:14:326762,1.8396743774414064,-0.28530670166015626,1.1250604248046876,-0.030534351145038167,0.03816793893129771,0.6870229007633587
13:14:479728,2.082768859863281,-0.168848876953125,1.3570779418945313,0.022900763358778626,-0.03816793893129771,0.48854961832061067
13:14:485261,2.362387390136719,0.1035845947265625,1.2843292236328125,-0.29770992366412213,0.030534351145038167,0.42748091603053434
13:14:485381,2.5800347900390626,-0.113763427734375,1.3846206665039062,-0.022900763358778626,0.022900763358778626,0.3053435114503817
13:14:485485,2.7036776733398438,0.0622705078125,1.3648617553710938,-0.19083969465648853,0.183206106870229,0.19083969465648853
13:14:626342,2.6674530029296877,-0.00808319091796875,1.5540682983398437,-0.061068702290076333,0.05343511450381679,0.282442748091603
13:14:676167,2.714754638671875,-0.044307861328125,1.4157559204101564,-0.1984732824427481,0.0916030534351145,0.17557251908396945
13:14:726259,2.5970993041992188,-0.19669097900390625,1.520538024902344,-0.015267175572519083,0.061068702290076333,0.17557251908396945
13:14:732155,2.5294400024414063,-0.10807525634765626,1.488504638671875,-0.20610687022900762,0.15267175572519084,0.08396946564885496
13:14:741493,2.3677761840820315,-0.15657440185546875,1.627116394042969,-0.2213740458015267,0.16030534351145037,0.07633587786259542
13:14:746823,2.236648864746094,-0.415535888671875,1.6001724243164064,-0.04580152671755725,0.07633587786259542,-0.007633587786259542
13:14:788708,2.3773562622070314,-0.7122189331054688,1.0157876586914063,-0.015267175572519083,0.1984732824427481,-0.3969465648854962
13:14:876139,2.386636962890625,-0.750838623046875,0.9026229858398438,-0.23664122137404578,0.3969465648854962,-0.7557251908396946
13:14:926886,2.2776635742187503,-0.95082275390625,1.1870315551757813,-0.061068702290076333,0.46564885496183206,-1.16793893129771
13:14:976622,1.8396743774414064,-1.2439132690429688,0.9900411987304688,0.6946564885496183,0.1984732824427481,-1.5267175572519083
13:14:976891,1.4013858032226563,-1.2250524902343751,0.48379394531250003,0.916030534351145,0.16030534351145037,-1.9465648854961832
13:15:026885,0.8259823608398438,-0.9217831420898438,0.30267059326171875,0.8473282442748091,0.15267175572519084,-2.3053435114503817
13:15:088351,0.5179229736328125,-0.9331594848632813,0.6649172973632813,0.9923664122137404,0.03816793893129771,-2.2061068702290076
13:15:131845,0.3637435913085938,-0.35356475830078127,0.7861651611328125,0.83206106870229,-0.32061068702290074,-2.2442748091603053
13:15:176770,0.71611083984375,0.07334747314453126,1.2983999633789063,0.32061068702290074,-0.366412213740458,-1.8091603053435115
13:15:226512,0.3299139404296875,1.2325369262695314,1.3959970092773437,0.3893129770992366,-0.6793893129770993,-1.9923664122137403
13:15:282100,0.01047821044921875,1.836680603027344,1.5361056518554688,0.7709923664122137,-0.8625954198473282,-1.0076335877862594
13:15:331866,0.17004638671875,2.1944366455078126,0.8328680419921876,-0.9083969465648855,-0.4809160305343511,-1.4885496183206106
13:15:532016,0.29219238281250004,0.9529183959960938,1.565145263671875,0.8396946564885496,-0.21374045801526717,-1.0076335877862594
13:15:726267,0.8089178466796876,0.6146218872070313,1.6067587280273439,1.2442748091603053,0.16793893129770993,-0.9541984732824427
13:15:776136,0.5107379150390625,0.8409512329101563,2.3102957153320314,0.9083969465648855,-0.42748091603053434,-0.6335877862595419
13:15:832112,0.6978488159179688,0.8271798706054688,2.2001248168945313,1.3511450381679388,-0.47328244274809156,-0.13740458015267176
13:15:876448,0.39038818359375,1.3115725708007813,2.3519091796875,1.0381679389312977,-0.46564885496183206,0.5954198473282443
13:15:876558,-0.5769003295898438,1.1175759887695313,2.8027716064453125,0.8167938931297709,-0.6259541984732824,1.1755725190839694
13:15:876666,-1.8711090087890625,0.8663983154296876,2.7569668579101565,0.4809160305343511,-0.916030534351145,1.618320610687023
13:15:876770,-1.9513421630859376,0.16705261230468751,2.31598388671875,0.3282442748091603,-1.1755725190839694,1.5725190839694656
13:15:926429,-1.0475216674804688,0.32841705322265624,1.735191650390625,0.2900763358778626,-0.916030534351145,1.5267175572519083
13:15:926573,-0.8511300659179688,0.7861651611328125,1.598675537109375,0.183206106870229,-0.6717557251908397,1.5725190839694656
13:16:026374,-0.7747888183593751,1.2223580932617188,1.4636563110351564,-0.030534351145038167,-0.33587786259541985,1.66412213740458
13:16:076571,-0.743653564453125,1.047821044921875,1.5962805175781252,-0.37404580152671757,-0.26717557251908397,1.7938931297709924
13:16:082479,-0.38589752197265625,0.4816983032226563,1.695374450683594,-0.23664122137404578,-0.16030534351145037,1.8091603053435115
13:16:082575,0.16256195068359375,0.22153930664062502,1.8507513427734377,0.022900763358778626,-0.1984732824427481,1.5114503816793892
13:16:088271,0.8846603393554688,0.3008743286132813,1.8022521972656251,0.16030534351145037,-0.022900763358778626,1.1450381679389312
13:16:227405,1.2373269653320313,0.4152365112304688,1.914818115234375,0.06870229007633588,-0.08396946564885496,0.9083969465648855
13:16:326460,1.7780026245117189,0.396375732421875,1.9070343017578126,0.007633587786259542,-0.061068702290076333,0.7022900763358778
13:16:326597,2.192341003417969,0.4343966674804688,1.8893710327148439,-0.17557251908396945,-0.007633587786259542,0.5038167938931297
13:16:326698,2.3944207763671876,0.32901580810546877,2.0507354736328125,-0.08396946564885496,-0.007633587786259542,0.42748091603053434
13:16:376228,2.6375152587890627,0.3047662353515625,1.9537371826171877,-0.1297709923664122,0.022900763358778626,0.24427480916030533
13:16:476182,2.7054739379882813,0.29907806396484377,1.967508544921875,-0.07633587786259542,0.07633587786259542,0.16030534351145037
13:16:476349,2.6710455322265627,0.42242156982421875,1.956431579589844,-0.10687022900763359,0.030534351145038167,0.09923664122137404
13:16:526520,2.665057983398438,0.38350250244140627,1.93278076171875,-0.061068702290076333,0.022900763358778626,0.10687022900763359
13:16:582168,2.5773403930664065,0.27842102050781253,1.8642233276367188,-0.05343511450381679,0.022900763358778626,0.015267175572519083
13:16:626290,2.4746539306640627,0.20178039550781252,1.7777032470703127,-0.007633587786259542,0.04580152671755725,-0.007633587786259542
13:16:726578,2.3593936157226563,-0.00748443603515625,1.7342935180664063,-0.015267175572519083,0.06870229007633588,-0.08396946564885496
13:16:731957,2.286944274902344,-0.2532733154296875,1.6346008300781252,-0.04580152671755725,0.04580152671755725,-0.25190839694656486
13:16:776731,2.1375549316406253,-0.5682183837890625,1.4609619140625,0.1984732824427481,0.0916030534351145,-0.549618320610687
13:16:826691,1.9743942260742189,-0.4831951904296875,1.0109976196289063,0.21374045801526717,0.3053435114503817,-0.8091603053435115
13:16:832635,1.7321978759765626,-0.6553372192382813,0.9190887451171875,0.23664122137404578,0.4809160305343511,-0.9694656488549618
13:16:876449,1.7582437133789064,-1.0591973876953125,0.6433621215820313,0.5801526717557252,0.8244274809160305,-1.3893129770992365
13:16:926743,1.3873150634765625,-1.2786410522460938,0.520916748046875,0.8931297709923663,0.8778625954198473,-2.0
13:16:976465,1.0089019775390626,-1.1804452514648438,0.3403921508789063,1.114503816793893,0.8244274809160305,-2.2748091603053435
13:17:026760,1.2280462646484376,-0.6080355834960938,0.3266207885742188,0.9312977099236641,0.8625954198473282,-2.0534351145038165
13:17:082259,1.3933026123046877,0.1119671630859375,0.6439608764648438,0.549618320610687,1.0381679389312977,-2.0763358778625953
13:17:126830,1.2028985595703126,1.2963043212890626,1.414259033203125,0.2213740458015267,0.5114503816793893,-1.3129770992366412
13:17:176452,1.1166778564453126,2.365381164550781,1.2699591064453126,-0.83206106870229,0.3511450381679389,-0.9618320610687022
13:17:327054,1.2196636962890626,1.8785934448242188,1.6217276000976564,-0.5572519083969465,0.33587786259541985,-0.4198473282442748
13:17:376640,0.9463320922851562,2.2528152465820312,1.9378701782226564,-0.9770992366412213,0.83206106870229,-0.47328244274809156
13:17:382546,1.0822494506835938,2.0579205322265626,2.2013223266601565,-1.1221374045801527,0.8015267175572519,-0.0916030534351145
13:17:382663,1.0681787109375,2.2052142333984377,2.588716735839844,-1.1221374045801527,0.4351145038167939,0.20610687022900762
13:17:431759,1.3933026123046877,2.1618045043945315,2.192640380859375,-1.1908396946564885,0.15267175572519084,0.48854961832061067
13:17:476192,1.4025833129882814,1.8621276855468751,2.0148101806640626,-0.6183206106870229,0.04580152671755725,0.8473282442748091
13:17:526887,1.1909234619140625,2.0552261352539065,1.6492703247070313,-0.35877862595419846,-0.015267175572519083,0.9389312977099237
13:17:626544,0.5352868652343751,2.264490966796875,1.8244061279296875,-0.2213740458015267,-0.1450381679389313,1.282442748091603
13:17:677301,0.02604583740234375,2.109114074707031,1.6582516479492189,0.06870229007633588,-0.2595419847328244,1.5190839694656488
