accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.5810916137695313,0.47870452880859377,-0.46104125976562504,1.0229007633587786,0.015267175572519083,-0.015267175572519083
1.4804214477539064,-0.9873468017578125,-0.5487588500976562,1.1908396946564885,0.0916030534351145,-0.030534351145038167
1.2606784057617189,-1.6049624633789064,-0.42002655029296876,0.8702290076335878,0.16030534351145037,-0.183206106870229
1.2208612060546875,-1.2891192626953125,0.0077838134765625,1.0305343511450382,-0.007633587786259542,-0.26717557251908397
0.910107421875,-1.5049703979492188,1.1038046264648438,1.198473282442748,-0.38167938931297707,-0.33587786259541985
-0.11555969238281251,-0.6251000976562501,1.7241146850585938,0.4351145038167939,-1.6946564885496183,-0.07633587786259542
0.015567626953125,-0.48379394531250003,0.247884521484375,-0.5343511450381679,-1.8931297709923662,-0.022900763358778626
0.6029461669921875,-0.377215576171875,-0.22483245849609376,0.1984732824427481,-1.2748091603053435,0.11450381679389313
0.7149133300781251,-0.5523513793945313,-0.1502874755859375,0.38167938931297707,0.030534351145038167,0.3969465648854962
1.5214361572265627,-1.1885284423828126,-0.0975970458984375,0.183206106870229,1.5954198473282442,0.41221374045801523
1.5106585693359376,-0.77359130859375,0.10987152099609375,-0.11450381679389313,2.145038167938931,0.45038167938931295
0.4331991577148438,-0.9487271118164063,1.1567944335937501,-0.47328244274809156,1.5725190839694656,0.1984732824427481
0.449066162109375,-0.5763015747070312,1.422342224121094,-0.5343511450381679,0.6335877862595419,0.11450381679389313
0.9220825195312501,0.8514294433593751,0.14669494628906252,-0.09923664122137404,0.2213740458015267,0.3129770992366412
1.0858419799804688,0.02245330810546875,-0.5460644531250001,-0.2213740458015267,-0.1297709923664122,0.05343511450381679
0.9119036865234376,0.8113128662109376,0.0718505859375,-0.3129770992366412,-0.061068702290076333,0.061068702290076333
1.0642868041992188,0.6619235229492187,-0.4263134765625,0.2748091603053435,0.0916030534351145,-0.007633587786259542
1.0529104614257814,0.3430865478515625,-0.652642822265625,0.3282442748091603,0.07633587786259542,0.022900763358778626
1.0232720947265626,0.3733236694335938,-0.6804849243164063,0.015267175572519083,0.0,-0.007633587786259542
0.9765692138671875,0.38050872802734376,-0.67779052734375,-0.03816793893129771,-0.015267175572519083,-0.007633587786259542
0.8352630615234375,0.6870712280273438,-1.2151730346679688,-0.4961832061068702,-0.07633587786259542,0.022900763358778626
0.7670050048828125,1.3055850219726564,-1.122964782714844,-1.282442748091603,-0.23664122137404578,0.022900763358778626
0.8340655517578125,0.7146139526367188,-0.587977294921875,-0.6641221374045801,-0.20610687022900762,0.12213740458015267
0.9304650878906251,0.8768765258789063,-0.16645385742187502,-0.29770992366412213,-0.183206106870229,0.08396946564885496
0.061072998046875,1.1837384033203127,-0.0532891845703125,-0.19083969465648853,-0.5038167938931297,-0.007633587786259542
-0.49876281738281253,0.9259744262695313,0.4846920776367188,0.4351145038167939,-1.1526717557251909,-0.10687022900763359
-1.2747491455078126,0.9271719360351564,0.9777667236328126,-0.5419847328244275,-2.0,-0.16793893129770993
-1.311273193359375,0.5367837524414063,0.9301657104492188,0.015267175572519083,-1.8625954198473282,-0.21374045801526717
-0.7598199462890626,0.865799560546875,0.7116201782226563,0.3129770992366412,-1.3282442748091603,-0.07633587786259542
-0.20357666015625,1.201102294921875,0.5682183837890625,0.19083969465648853,-0.6870229007633587,-0.030534351145038167
0.2329156494140625,1.1193722534179689,0.484991455078125,0.2900763358778626,0.22900763358778625,0.2900763358778626
0.8858578491210938,0.5631289672851563,0.3242257690429688,0.16030534351145037,1.5267175572519083,0.4351145038167939
1.8112335205078125,0.22183868408203125,1.7669256591796876,-0.35877862595419846,2.32824427480916,0.5190839694656488
0.6652166748046875,-0.082628173828125,1.4570700073242189,0.5801526717557252,1.0229007633587786,0.1450381679389313
-0.020357666015625,0.9136999511718751,-0.279019775390625,1.0,0.7404580152671756,0.17557251908396945
0.7277865600585938,0.178428955078125,0.10388397216796875,0.6335877862595419,0.08396946564885496,-0.11450381679389313
1.3998889160156252,-0.6140231323242188,-0.5155279541015625,1.1068702290076335,0.12213740458015267,-0.03816793893129771
1.490600280761719,-1.4561718750000001,-0.21106109619140626,1.1603053435114503,0.20610687022900762,-0.17557251908396945
0.99393310546875,-2.0546273803710937,0.2939886474609375,1.3969465648854962,0.022900763358778626,-0.38167938931297707
0.7337741088867188,-1.72680908203125,1.2960049438476564,1.297709923664122,-0.8167938931297709,-0.5267175572519084
-0.037721557617187505,-0.5331912231445313,0.34129028320312504,-0.29770992366412213,-1.9236641221374045,-0.42748091603053434
0.6253994750976563,-0.16525634765625,0.05478607177734375,0.16030534351145037,-1.3587786259541985,-0.34351145038167935
0.6843768310546875,0.06616241455078126,-0.2281256103515625,0.2595419847328244,-0.8244274809160305,0.1297709923664122
1.1295510864257814,-0.370030517578125,0.06466552734375,0.5343511450381679,0.16793893129770993,0.17557251908396945
1.969903564453125,-1.2100836181640626,0.21076171875000002,0.3511450381679389,1.6106870229007633,0.13740458015267176
1.4127621459960937,-0.6457571411132813,0.30386810302734374,-0.26717557251908397,1.8549618320610686,-0.007633587786259542
0.27872039794921877,-0.5936654663085937,1.0436297607421876,-0.8473282442748091,1.099236641221374,0.21374045801526717
0.96998291015625,0.23261627197265627,0.7999365234375,-0.6335877862595419,0.5190839694656488,0.24427480916030533
1.3615686035156251,0.16974700927734376,-0.26315277099609374,-0.47328244274809156,-0.030534351145038167,0.1297709923664122
1.8303936767578126,-0.1826202392578125,-0.3023712158203125,-0.33587786259541985,-0.07633587786259542,-0.04580152671755725
1.387913818359375,0.7864645385742188,0.035326538085937505,-0.7022900763358778,-0.2595419847328244,-0.08396946564885496
1.272952880859375,0.38589752197265625,-0.08771759033203125,0.2595419847328244,-0.007633587786259542,0.007633587786259542
1.2708572387695314,0.6493496704101562,-0.27422973632812503,0.022900763358778626,-0.030534351145038167,-0.04580152671755725
1.2247531127929687,0.4721182250976563,-0.48259643554687504,0.183206106870229,0.007633587786259542,-0.022900763358778626
1.1837384033203127,0.5128335571289063,-0.5484594726562501,0.05343511450381679,-0.007633587786259542,-0.03816793893129771
1.1840377807617188,0.6134243774414063,-0.9379495239257813,-0.1450381679389313,0.03816793893129771,0.03816793893129771
1.1409274291992189,0.9645941162109376,-0.8954379272460938,-0.9236641221374046,-0.12213740458015267,0.015267175572519083
0.8077203369140625,0.7379653930664063,-0.44068359375000005,-0.6335877862595419,-0.3129770992366412,0.09923664122137404
0.8900491333007813,0.7601193237304688,0.2424957275390625,-0.6106870229007634,-0.6106870229007634,0.04580152671755725
-0.47331573486328127,0.9355545043945312,0.6349795532226563,-0.15267175572519084,-1.1755725190839694,-0.10687022900763359
-0.6146218872070313,1.047821044921875,0.7047344970703125,-0.030534351145038167,-1.549618320610687,-0.21374045801526717
-0.28500732421875,1.1897259521484376,0.4314028930664063,0.21374045801526717,-1.099236641221374,-0.04580152671755725
0.2604583740234375,1.1169772338867188,0.45026367187500005,0.33587786259541985,-0.7786259541984732,0.0916030534351145
0.5095404052734376,1.004710693359375,0.6113287353515625,0.15267175572519084,-0.2748091603053435,0.24427480916030533
0.947230224609375,0.9349557495117188,0.4167333984375,0.11450381679389313,0.4809160305343511,0.3053435114503817
1.4468911743164063,0.33769775390625,0.2520758056640625,0.0916030534351145,1.4580152671755724,0.17557251908396945
1.3259426879882814,0.5275030517578125,0.5631289672851563,-0.40458015267175573,1.9389312977099236,0.6183206106870229
0.61552001953125,0.16435821533203127,1.730102233886719,-0.3129770992366412,1.3282442748091603,0.24427480916030533
0.7023394775390626,0.38619689941406254,1.6130456542968752,0.34351145038167935,0.8396946564885496,0.16793893129770993
0.8939410400390625,-0.17962646484375,0.1347198486328125,1.16793893129771,0.5343511450381679,0.10687022900763359
0.650247802734375,0.5427713012695313,-0.9711804199218751,0.9083969465648855,0.25190839694656486,0.04580152671755725
1.1786489868164063,-0.4233197021484375,-0.4742138671875,1.0,0.11450381679389313,-0.022900763358778626
1.5495776367187502,-1.1053015136718751,-0.6236032104492187,1.4351145038167938,0.12213740458015267,-0.0916030534351145
1.4962884521484376,-1.569935302734375,-0.0796343994140625,1.099236641221374,0.08396946564885496,-0.23664122137404578
0.9298663330078125,-1.52562744140625,0.9104067993164063,1.4961832061068703,-0.38167938931297707,-0.46564885496183206
-0.08771759033203125,-0.7963439941406251,1.5750247192382814,0.7022900763358778,-1.4122137404580153,-0.35877862595419846
-0.0508941650390625,-0.21016296386718752,0.5212161254882812,-0.2213740458015267,-2.0076335877862594,-0.4809160305343511
0.67060546875,-0.42242156982421875,-0.350870361328125,-0.022900763358778626,-1.5572519083969465,-0.42748091603053434
0.9810598754882813,-0.1335223388671875,-0.47481262207031255,0.33587786259541985,-1.0610687022900762,-0.19083969465648853
1.24780517578125,-0.16106506347656252,-0.42571472167968755,0.24427480916030533,-0.29770992366412213,0.16793893129770993
1.1864328002929687,-0.024548950195312502,0.0032931518554687503,0.22900763358778625,0.3893129770992366,0.4351145038167939
1.3666580200195313,-1.0585986328125,0.28740234375,0.12213740458015267,1.9618320610687021,0.6259541984732824
1.0696755981445314,-0.9319619750976563,1.0768606567382812,-0.6030534351145038,1.381679389312977,0.17557251908396945
0.7487429809570313,-0.7280859375000001,1.588796081542969,-0.4580152671755725,0.5114503816793893,0.2213740458015267
0.9610015869140626,-0.03323089599609375,0.77359130859375,-0.5572519083969465,0.2213740458015267,0.2748091603053435
0.77838134765625,0.69216064453125,-0.0473016357421875,-0.2748091603053435,0.08396946564885496,0.2748091603053435
1.6411871337890627,0.00389190673828125,-0.267044677734375,-0.3129770992366412,0.0,0.12213740458015267
1.0705737304687502,0.5574407958984375,-0.054187316894531254,-0.48854961832061067,0.1450381679389313,-0.10687022900763359
1.3190570068359375,1.06578369140625,0.6544390869140625,-0.15267175572519084,-0.16030534351145037,0.05343511450381679
1.2954061889648438,0.5780978393554688,-0.6373745727539063,0.183206106870229,0.007633587786259542,0.022900763358778626
1.2067904663085938,0.3454815673828125,-0.46074188232421875,0.05343511450381679,0.0,-0.015267175572519083
1.0705737304687502,0.45026367187500005,-0.6685098266601562,-0.030534351145038167,0.0,-0.007633587786259542
0.9433383178710938,0.7098239135742188,-0.6879693603515625,-0.33587786259541985,-0.05343511450381679,-0.015267175572519083
0.65384033203125,0.8732839965820313,-0.59635986328125,-0.5190839694656488,-0.4351145038167939,0.11450381679389313
-0.4331991577148438,0.7424560546875001,-0.02963836669921875,-0.7175572519083969,-1.2213740458015268,-0.11450381679389313
-0.7074288940429688,0.370030517578125,1.2528945922851562,0.19083969465648853,-1.450381679389313,-0.11450381679389313
-0.8469387817382813,0.7214996337890626,0.99393310546875,0.2748091603053435,-1.3740458015267174,0.1450381679389313
-0.46613067626953125,0.8930429077148438,0.5858816528320313,0.37404580152671757,-0.9389312977099237,0.3511450381679389
0.4278103637695313,1.153201904296875,0.7738906860351563,0.32061068702290074,-0.3511450381679389,0.4961832061068702
0.7948471069335938,1.150806884765625,0.42571472167968755,0.5038167938931297,0.3129770992366412,0.4580152671755725
1.1600875854492188,0.5487588500976562,0.16166381835937502,0.3893129770992366,1.2061068702290076,0.05343511450381679
1.5244299316406251,0.21016296386718752,0.19788848876953127,0.015267175572519083,2.015267175572519,-0.061068702290076333
1.0346484375,0.082628173828125,1.1606863403320313,-0.17557251908396945,1.7251908396946565,-0.2213740458015267
0.4164340209960938,0.4942721557617188,0.6065386962890625,0.38167938931297707,0.5038167938931297,-0.1450381679389313
0.8619076538085938,0.238304443359375,-0.255069580078125,1.2366412213740459,0.07633587786259542,0.10687022900763359
1.1403286743164063,-0.9840536499023438,-0.23141876220703125,1.3587786259541985,0.061068702290076333,-0.03816793893129771
1.3283377075195313,-1.387614440917969,-0.47301635742187503,1.213740458015267,0.15267175572519084,-0.05343511450381679
1.3418096923828127,-2.1956341552734377,0.20926483154296877,1.282442748091603,-0.12213740458015267,-0.282442748091603
-0.07574249267578126,-0.8705895996093751,1.72680908203125,0.5725190839694656,-1.6335877862595418,-0.5190839694656488
-0.2505789184570313,-0.5538482666015625,0.5550457763671875,0.16793893129770993,-1.8091603053435115,-0.40458015267175573
0.6697073364257813,0.030835876464843752,-0.5215155029296875,-0.2748091603053435,-1.4580152671755724,-0.2748091603053435
0.7595205688476563,-0.21345611572265627,-0.5766009521484375,0.5572519083969465,-0.9694656488549618,-0.030534351145038167
0.7649093627929688,-0.30835876464843753,-0.6945556640625,-0.05343511450381679,-0.4809160305343511,0.1297709923664122
1.430724792480469,-0.35057098388671876,-0.19429595947265627,0.1297709923664122,0.21374045801526717,0.282442748091603
1.7941690063476563,-0.6463558959960938,-0.02125579833984375,0.2748091603053435,1.3053435114503815,0.5954198473282443
1.64058837890625,-0.7999365234375,0.4197271728515625,-0.015267175572519083,1.7557251908396947,0.6106870229007634
0.7532336425781251,-1.1771520996093752,1.1337423706054688,-0.22900763358778625,1.3511450381679388,0.21374045801526717
0.6607260131835938,-0.4697232055664063,1.1717633056640626,-0.3053435114503817,0.6793893129770993,0.04580152671755725
0.8900491333007813,0.8945397949218751,0.26345214843750003,-0.83206106870229,-0.282442748091603,0.015267175572519083
1.53041748046875,0.22183868408203125,-0.42541534423828126,-0.2748091603053435,0.0,0.007633587786259542
1.1205697631835938,1.0298583984375,-0.0389190673828125,-0.47328244274809156,0.015267175572519083,0.05343511450381679
1.3373190307617189,0.22692810058593751,-0.2029779052734375,0.08396946564885496,0.061068702290076333,0.04580152671755725
1.1247610473632812,0.3694317626953125,-0.3526666259765625,0.5419847328244275,0.10687022900763359,0.09923664122137404
1.179547119140625,0.6331832885742188,-0.48020141601562505,-0.34351145038167935,-0.10687022900763359,-0.05343511450381679
1.09931396484375,0.3526666259765625,-0.5185217285156251,0.06870229007633588,0.015267175572519083,-0.007633587786259542
1.1624826049804688,0.39248382568359375,-0.37661682128906254,0.10687022900763359,0.0,0.0
1.1044033813476564,0.3550616455078125,-0.5852828979492187,0.0,-0.015267175572519083,-0.015267175572519083
1.0615924072265626,0.2682421875,-0.5742059326171876,-0.05343511450381679,-0.015267175572519083,-0.015267175572519083
1.052611083984375,0.22692810058593751,-0.5526507568359376,0.015267175572519083,-0.007633587786259542,-0.022900763358778626
1.011895751953125,0.08592132568359376,-0.5559439086914063,0.26717557251908397,-0.022900763358778626,-0.06870229007633588
1.0678793334960939,-0.28740234375,0.16705261230468751,-0.06870229007633588,-0.4198473282442748,-0.2900763358778626
0.6364764404296875,0.03442840576171875,-0.9181906127929688,0.2748091603053435,-0.03816793893129771,-0.13740458015267176
0.6685098266601562,-0.06586303710937501,-0.7954458618164063,0.11450381679389313,0.030534351145038167,-0.0916030534351145
0.6295907592773438,-0.279019775390625,-0.4559518432617188,0.030534351145038167,0.022900763358778626,-0.022900763358778626
